submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s140981897,p00455,u540218629,1425298460,JavaScript,JavaScript,js,Runtime Error,0,0,326,0/1
s011468781,p00455,u540218629,1425298560,JavaScript,JavaScript,js,Accepted,20,7640,330,1/1
s414379785,p00455,u917432951,1531296964,C#,C#,cs,Accepted,10,9508,1048,5/5
s168924575,p00455,u145643522,1427207846,C#,C#,cs,Accepted,20,5576,1117,1/1
s027505334,p00455,u077582668,1430469611,C#,C#,cs,Wrong Answer,30,5924,1517,0/1
s788184443,p00455,u077582668,1430469745,C#,C#,cs,Accepted,20,5920,1521,1/1
s323321296,p00455,u199217610,1438059083,C#,C#,cs,Accepted,20,5664,1864,1/1
s097426152,p00455,u584110575,1472286965,C#,C#,cs,Compile Error,10,0,969,0/1
s610995178,p00455,u584110575,1472286991,C#,C#,cs,Accepted,10,9588,969,1/1
s106691152,p00455,u571385309,1476946500,C#,C#,cs,Accepted,10,9364,1297,1/1
s661883273,p00455,u602903519,1479291887,C#,C#,cs,Accepted,20,9588,546,1/1
s380358475,p00455,u412356196,1480598387,C#,C#,cs,Runtime Error,0,0,1358,0/1
s046504488,p00455,u100875060,1480598446,C#,C#,cs,Accepted,10,9396,1480,1/1
s913956654,p00455,u412356196,1480598520,C#,C#,cs,Runtime Error,0,0,1358,0/1
s615424991,p00455,u412356196,1480598847,C#,C#,cs,Runtime Error,0,0,1311,0/1
s733401501,p00455,u412356196,1480599082,C#,C#,cs,Runtime Error,0,0,1382,0/1
s101988548,p00455,u412356196,1480599219,C#,C#,cs,Accepted,10,9424,683,1/1
s571752492,p00455,u682603602,1503572594,C#,C#,cs,Accepted,10,9220,519,5/5
s903052998,p00455,u403446452,1366335038,C#,C#,cs,Compile Error,80,0,492,0/1
s623704794,p00455,u813384600,1375173129,C#,C#,cs,Accepted,20,5948,561,1/1
s239127695,p00455,u943143906,1592893189,C#,C#,cs,Accepted,60,19976,3739,5/5
s695443767,p00455,u368755238,1580109396,C#,C#,cs,Accepted,140,19688,1793,5/5
s562111610,p00455,u363036235,1544858884,C#,C#,cs,Accepted,70,18008,2090,5/5
s907098314,p00455,u158037864,1454867576,Scala,Scala,scala,Accepted,270,44852,436,1/1
s669469769,p00455,u508732591,1487772973,Scala,Scala,scala,Accepted,270,43708,343,1/1
s728906521,p00455,u508732591,1487772978,Scala,Scala,scala,Accepted,240,43380,343,1/1
s134548435,p00455,u935184340,1470442908,OCaml,OCaml,ml,Accepted,0,2276,453,1/1
s610994913,p00455,u069727578,1551341434,Java,JAVA,java,Runtime Error,0,0,1531,0/5
s047654300,p00455,u069727578,1551341495,Java,JAVA,java,Compile Error,0,0,1550,0/5
s483888209,p00455,u069727578,1551341501,Java,JAVA,java,Compile Error,0,0,1549,0/5
s482548565,p00455,u069727578,1551341534,Java,JAVA,java,Accepted,60,26112,1569,5/5
s249263694,p00455,u505071817,1405514422,Java,JAVA,java,Wrong Answer,50,17296,3187,0/1
s919609833,p00455,u505071817,1405514839,Java,JAVA,java,Accepted,50,17220,3185,1/1
s268072970,p00455,u544931410,1406278327,Java,JAVA,java,Accepted,50,17296,962,1/1
s973577925,p00455,u722076734,1411344368,Java,JAVA,java,Accepted,50,15344,558,1/1
s745553865,p00455,u194854904,1415336689,Java,JAVA,java,WA: Presentation Error,50,17180,584,0/1
s589353743,p00455,u194854904,1415336808,Java,JAVA,java,Accepted,50,15328,586,1/1
s618036807,p00455,u910780605,1417523540,Java,JAVA,java,Accepted,50,17360,463,1/1
s980991316,p00455,u213849509,1426944534,Java,JAVA,java,Accepted,50,17172,697,1/1
s762804331,p00455,u489809100,1440934848,Java,JAVA,java,Accepted,40,17180,609,1/1
s875156482,p00455,u567478557,1442579461,Java,JAVA,java,Accepted,50,17192,554,1/1
s967768484,p00455,u700120734,1445492985,Java,JAVA,java,Compile Error,410,0,698,0/1
s587138526,p00455,u700120734,1445493060,Java,JAVA,java,Wrong Answer,70,26200,712,0/1
s854221910,p00455,u700120734,1445902083,Java,JAVA,java,Wrong Answer,60,25912,591,0/1
s604289128,p00455,u700120734,1445902165,Java,JAVA,java,Accepted,70,26180,603,1/1
s333505521,p00455,u052828576,1453699872,Java,JAVA,java,Accepted,90,26160,972,1/1
s826890738,p00455,u994752138,1454771086,Java,JAVA,java,Accepted,60,26088,2491,1/1
s139108774,p00455,u422935547,1455080713,Java,JAVA,java,Accepted,60,26228,898,1/1
s289399762,p00455,u927626415,1463042498,Java,JAVA,java,Accepted,60,25832,638,1/1
s117681237,p00455,u018134297,1463564005,Java,JAVA,java,Accepted,60,26080,543,1/1
s754549830,p00455,u031194354,1474194759,Java,JAVA,java,Accepted,50,26172,669,1/1
s525034318,p00455,u031194354,1474431618,Java,JAVA,java,Accepted,50,26128,621,1/1
s961493968,p00455,u371199586,1500860317,Java,JAVA,java,Accepted,30,24416,1294,5/5
s433350016,p00455,u503947213,1504872644,Java,JAVA,java,Accepted,40,24104,851,5/5
s964297241,p00455,u980650508,1512110720,Java,JAVA,java,Accepted,70,26192,860,5/5
s108285108,p00455,u195518036,1520561223,Java,JAVA,java,Accepted,70,26160,413,5/5
s584407018,p00455,u791921413,1521008024,Java,JAVA,java,Accepted,70,26380,722,5/5
s744260971,p00455,u541887205,1521013624,Java,JAVA,java,Accepted,60,26180,953,5/5
s037263111,p00455,u594816808,1526370326,Java,JAVA,java,Accepted,60,26416,845,5/5
s352874895,p00455,u213247212,1279802402,Java,JAVA,java,Accepted,90,11000,609,
s685080891,p00455,u229177350,1282312670,Java,JAVA,java,Accepted,90,11000,288,
s965847906,p00455,u759949288,1285037613,Java,JAVA,java,Accepted,80,12000,496,
s953481137,p00455,u660498157,1300188613,Java,JAVA,java,Accepted,80,12000,900,
s521899994,p00455,u580216947,1301333659,Java,JAVA,java,Accepted,80,12000,817,
s011253282,p00455,u413996626,1314779674,Java,JAVA,java,Accepted,90,0,455,
s415435052,p00455,u533679381,1334369852,Java,JAVA,java,Accepted,80,0,427,1/1
s434598260,p00455,u358879127,1336442669,Java,JAVA,java,Accepted,90,12000,606,1/1
s045309757,p00455,u663419588,1336825129,Java,JAVA,java,Accepted,80,12000,751,1/1
s600162908,p00455,u226079266,1338627887,Java,JAVA,java,Accepted,80,12000,547,1/1
s897596626,p00455,u907626292,1340361107,Java,JAVA,java,Accepted,90,12000,702,1/1
s601217424,p00455,u760351030,1343424092,Java,JAVA,java,WA: Presentation Error,80,12000,834,0/1
s438958160,p00455,u760351030,1343424304,Java,JAVA,java,Accepted,90,11000,963,1/1
s821899126,p00455,u760351030,1343425076,Java,JAVA,java,Accepted,90,12000,362,1/1
s295894858,p00455,u660879425,1343701609,Java,JAVA,java,Accepted,90,12000,772,1/1
s392502566,p00455,u026004148,1344634750,Java,JAVA,java,Accepted,80,12000,1152,1/1
s579554765,p00455,u599539865,1346499298,Java,JAVA,java,Accepted,80,12000,586,1/1
s754372723,p00455,u197786702,1348152414,Java,JAVA,java,Accepted,90,12000,425,1/1
s384888611,p00455,u026129418,1353214655,Java,JAVA,java,Accepted,40,9316,727,1/1
s654899057,p00455,u579833671,1353648240,Java,JAVA,java,Accepted,90,12000,1217,1/1
s484208178,p00455,u297043950,1361777593,Java,JAVA,java,Accepted,50,17176,1203,1/1
s226769484,p00455,u435518193,1363275843,Java,JAVA,java,Accepted,50,17320,472,1/1
s310543001,p00455,u392271245,1364384017,Java,JAVA,java,Accepted,50,17172,505,1/1
s012348722,p00455,u759934006,1368475408,Java,JAVA,java,Accepted,40,16876,960,1/1
s170883149,p00455,u048060093,1368600876,Java,JAVA,java,Accepted,40,17368,420,1/1
s628469822,p00455,u399118522,1370055689,Java,JAVA,java,Accepted,40,15336,428,1/1
s967795471,p00455,u017525488,1381488608,Java,JAVA,java,Accepted,40,17192,730,1/1
s850192553,p00455,u014050391,1382440741,Java,JAVA,java,Accepted,50,17176,607,1/1
s445828131,p00455,u579589311,1393170428,Java,JAVA,java,Compile Error,50,0,332,0/1
s966834096,p00455,u579589311,1393170640,Java,JAVA,java,Compile Error,50,0,417,0/1
s501698890,p00455,u579589311,1393170783,Java,JAVA,java,Compile Error,50,0,529,0/1
s074728037,p00455,u579589311,1393170892,Java,JAVA,java,Compile Error,50,0,543,0/1
s344718604,p00455,u579589311,1393170993,Java,JAVA,java,Compile Error,50,0,599,0/1
s600933668,p00455,u579589311,1393171040,Java,JAVA,java,Compile Error,50,0,581,0/1
s715443273,p00455,u579589311,1393171094,Java,JAVA,java,Compile Error,50,0,599,0/1
s568660517,p00455,u579589311,1393171181,Java,JAVA,java,Compile Error,50,0,599,0/1
s041001093,p00455,u579589311,1393171314,Java,JAVA,java,Compile Error,50,0,600,0/1
s013536651,p00455,u579589311,1393171452,Java,JAVA,java,Compile Error,50,0,607,0/1
s518241292,p00455,u579589311,1393171717,Java,JAVA,java,Wrong Answer,50,17132,696,0/1
s922958883,p00455,u579589311,1393171796,Java,JAVA,java,Accepted,40,17128,688,1/1
s472070851,p00455,u758546346,1399885949,Java,JAVA,java,Accepted,50,17152,486,1/1
s897313174,p00455,u273981871,1401980516,Java,JAVA,java,Accepted,50,17176,1064,1/1
