submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s874137378,p03222,u503221936,1601162766,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1411,
s026615194,p03222,u521712919,1601141510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,662,
s759828494,p03222,u816645498,1601089577,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,3801,
s083235142,p03222,u371958417,1601072229,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,647,
s493461824,p03222,u371958417,1601069421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,33216,1263,
s263891718,p03222,u005006157,1601014104,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3492,2415,
s588256860,p03222,u596758817,1600921419,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32648,3933,
s873106963,p03222,u936985471,1600913782,Python,Python (3.8.2),py,Accepted,31,9332,2122,
s357102485,p03222,u297738015,1600895448,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,4572,
s469113585,p03222,u211255607,1600871413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,5162,
s873265176,p03222,u911449886,1600845266,Python,PyPy3 (7.3.0),py,Accepted,110,74280,1149,
s827072647,p03222,u945228737,1600836732,Python,Python (3.8.2),py,Accepted,32,9228,1039,
s739770857,p03222,u945228737,1600835484,Python,Python (3.8.2),py,Accepted,35,9136,1566,
s306531891,p03222,u576432509,1600833311,Python,PyPy3 (7.3.0),py,Accepted,94,73876,1018,
s237264218,p03222,u576432509,1600833272,Python,PyPy3 (7.3.0),py,Wrong Answer,70,67576,1080,
s750929913,p03222,u314917898,1600800060,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1019,
s040565299,p03222,u314917898,1600800032,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1066,
s386643971,p03222,u331948661,1600700490,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1010,
s196741176,p03222,u699193595,1600698210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,940,
s647788432,p03222,u087356957,1600669543,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,3106,
s140261472,p03222,u973540039,1600546868,Java,Java (OpenJDK 11.0.6),java,Accepted,96,33856,3667,
s578831156,p03222,u935558307,1600543499,Python,PyPy3 (7.3.0),py,Accepted,92,63160,1863,
s581172686,p03222,u936602931,1600400393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1094,
s392115729,p03222,u575653048,1600273864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1678,
s525142626,p03222,u832995587,1600256450,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5964,8269,
s479045978,p03222,u901282405,1600244678,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,13939,
s176592436,p03222,u367713721,1600229272,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,1718,
s740255249,p03222,u512624048,1600216493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1165,
s608773186,p03222,u512624048,1600215814,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3604,934,
s072468596,p03222,u084949493,1600146821,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1699,
s828409044,p03222,u645855527,1600134742,Python,PyPy3 (7.3.0),py,Accepted,86,73812,542,
s370786201,p03222,u196574642,1600132791,Rust,Rust (1.42.0),rs,Accepted,8,2088,6336,
s103241875,p03222,u893239355,1600060832,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,1018,
s142698361,p03222,u070201429,1600019367,Python,Python (3.8.2),py,Accepted,31,9192,909,
s894575783,p03222,u070201429,1600016523,Python,PyPy3 (7.3.0),py,Accepted,68,62404,909,
s105286444,p03222,u742960659,1600012254,C#,C# (.NET Core 3.1.201),cs,Accepted,111,27460,3806,
s187678472,p03222,u048502675,1599937094,Rust,Rust (1.42.0),rs,Accepted,8,2180,1054,
s822281528,p03222,u570601094,1599882287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1550,
s082963522,p03222,u089869622,1599843781,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1578,
s630834194,p03222,u676754184,1599702328,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27508,3757,
s954212649,p03222,u515740713,1599651928,Python,PyPy3 (7.3.0),py,Accepted,66,62636,674,
s897835750,p03222,u759412327,1599592440,Python,Python (3.8.2),py,Accepted,32,9120,337,
s956366609,p03222,u179778090,1599585155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3592,2458,
s413189637,p03222,u264265458,1599516820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,6271,
s106099410,p03222,u367965715,1599514337,Python,Python (3.8.2),py,Accepted,178,9172,620,
s072656080,p03222,u966257731,1599508090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,995,
s076093292,p03222,u857644621,1599429315,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1748,1456,
s793168921,p03222,u472234259,1599428941,Rust,Rust (1.42.0),rs,Accepted,8,2168,1006,
s340509143,p03222,u472234259,1599427342,Rust,Rust (1.42.0),rs,Accepted,10,2152,1308,
s993587310,p03222,u237390401,1599416831,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,1465,
s439944569,p03222,u935558307,1599315243,Python,PyPy3 (7.3.0),py,Accepted,70,63248,1443,
s071202994,p03222,u935558307,1599315213,Python,PyPy3 (7.3.0),py,Runtime Error,102,74308,1442,
s338016403,p03222,u531461815,1599230904,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3636,2194,
s765495643,p03222,u045408189,1599226836,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,2480,
s508435724,p03222,u209457657,1599218564,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3636,977,
s142748211,p03222,u209457657,1599217281,C++,C++ (GCC 9.2.1),cpp,Accepted,153,6616,1192,
s995745157,p03222,u022138926,1599195912,Nim,Nim (1.0.6),nim,Accepted,7,3300,17487,
s958153677,p03222,u729186675,1599169011,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36528,2155,
s033608723,p03222,u201660334,1599163290,Python,Python (3.8.2),py,Accepted,31,9284,801,
s876100377,p03222,u163783894,1599058374,Python,Python (3.8.2),py,Accepted,33,9412,1707,
s556179159,p03222,u930997891,1599055883,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1291,
s117877582,p03222,u135358384,1599021911,C++,C++ (GCC 9.2.1),cpp,Accepted,118,175152,7086,
s095577280,p03222,u478462004,1599010638,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,2066,
s500049882,p03222,u478462004,1599010328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,1997,
s264355829,p03222,u664394831,1598990246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,7403,
s704939629,p03222,u179778090,1598897392,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2335,
s196966882,p03222,u382423941,1598856574,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,3609,
s416981303,p03222,u306482197,1598843943,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,656,
s858462680,p03222,u016987091,1598820362,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,1851,
s864419011,p03222,u935558307,1598819656,Python,PyPy3 (7.3.0),py,Accepted,68,63604,1569,
s916671280,p03222,u935558307,1598819470,Python,PyPy3 (7.3.0),py,Runtime Error,91,74288,1534,
s279943107,p03222,u777258731,1598809311,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,888,
s593874458,p03222,u057109575,1598806831,Python,PyPy3 (7.3.0),py,Accepted,379,91476,788,
s515954927,p03222,u174509352,1598796479,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,2783,
s659494021,p03222,u502772848,1598745926,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2550,
s747209120,p03222,u328811800,1598711549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1690,
s271273863,p03222,u601256797,1598673726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,3560,
s947382469,p03222,u564847900,1598653151,C#,C# (.NET Core 3.1.201),cs,Accepted,100,29344,3514,
s933388999,p03222,u965730380,1598574251,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1548,
s875571096,p03222,u860546679,1598470180,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1550,
s295376094,p03222,u276588887,1598468799,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,6540,
s134907773,p03222,u525008368,1598462339,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,3534,
s084822448,p03222,u525008368,1598460124,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,3535,
s461112961,p03222,u953463534,1598447168,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3860,1508,
s989300327,p03222,u712889276,1598435393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3852,1508,
s411631446,p03222,u012298376,1598421414,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1147,
s158687127,p03222,u012298376,1598420074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3600,1427,
s632795002,p03222,u843175622,1598416717,Python,Python (3.8.2),py,Accepted,40,9136,630,
s028183767,p03222,u119148115,1598410667,Python,PyPy3 (7.3.0),py,Accepted,62,62708,848,
s314434029,p03222,u860002137,1598410217,Python,Python (3.8.2),py,Accepted,28,9108,524,
s345957038,p03222,u380412651,1598410125,Python,Python (3.8.2),py,Accepted,62,9260,666,
s693143762,p03222,u843175622,1598409716,Python,Python (3.8.2),py,Accepted,58,9128,629,
s432309552,p03222,u515131769,1598409662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,892,
s246041248,p03222,u860002137,1598409562,Python,Python (3.8.2),py,Wrong Answer,29,9144,478,
s371721312,p03222,u017078415,1598409295,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1312,
s458974906,p03222,u603234915,1598407668,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1759,
s722992822,p03222,u783675879,1598407569,C++,C++ (GCC 9.2.1),cpp,Accepted,19,15416,42654,
s458670862,p03222,u119148115,1598407358,Python,PyPy3 (7.3.0),py,Accepted,71,62800,1396,
s158244392,p03222,u426683236,1598406802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,7706,
s668475512,p03222,u134678977,1598406158,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,2155,
s199761524,p03222,u493520238,1598405980,Python,PyPy3 (7.3.0),py,Accepted,68,62940,717,
s986920260,p03222,u280096880,1598405660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1336,
s002778057,p03222,u732412551,1598405590,Rust,Rust (1.42.0),rs,Accepted,8,2156,19611,
s638785059,p03222,u972350827,1598405192,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27836,102154,
s308030157,p03222,u577774192,1598405187,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,5829,
s298507332,p03222,u415325136,1598404970,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1768,
s777627549,p03222,u590927341,1598391858,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,2968,
s606601715,p03222,u083190434,1598359616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1423,
s613993717,p03222,u285681431,1598344723,Python,PyPy3 (7.3.0),py,Accepted,100,74160,2049,
s369294462,p03222,u285681431,1598344590,Python,PyPy3 (7.3.0),py,Runtime Error,149,74604,1960,
