submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s728615335,p00311,u540218629,1516876721,JavaScript,JavaScript,js,Accepted,80,17172,466,14/14
s938159341,p00311,u100875060,1535113792,C#,C#,cs,Accepted,60,8272,491,14/14
s144938486,p00311,u412356196,1503939211,C#,C#,cs,Wrong Answer,10,9288,512,3/14
s608215320,p00311,u610818717,1505369252,C#,C#,cs,Accepted,10,8840,1066,14/14
s663545343,p00311,u682603602,1506217459,C#,C#,cs,Wrong Answer,10,8876,764,3/14
s920445350,p00311,u682603602,1506217559,C#,C#,cs,Accepted,10,8928,764,14/14
s673700278,p00311,u412356196,1506323923,C#,C#,cs,Accepted,20,9408,960,14/14
s291804887,p00311,u100875060,1507035579,C#,C#,cs,Wrong Answer,10,9276,671,2/14
s556335459,p00311,u100875060,1513408822,C#,C#,cs,Wrong Answer,10,9392,671,2/14
s812449680,p00311,u100875060,1513408918,C#,C#,cs,Accepted,20,9448,671,14/14
s441016907,p00311,u917432951,1524728188,C#,C#,cs,Compile Error,0,0,3342,0/14
s492948499,p00311,u917432951,1524728382,C#,C#,cs,Wrong Answer,10,9324,3377,3/14
s982667173,p00311,u917432951,1524728577,C#,C#,cs,Accepted,20,9348,3376,14/14
s533901523,p00311,u368755238,1586761547,C#,C#,cs,Accepted,60,17852,1813,14/14
s016217865,p00311,u363036235,1561479283,C#,C#,cs,Accepted,60,15960,1633,14/14
s847557365,p00311,u403446452,1548919610,C#,C#,cs,Accepted,70,18336,634,14/14
s591943953,p00311,u018134297,1501895626,Scala,Scala,scala,Accepted,290,45032,549,14/14
s342475970,p00311,u642549559,1535538495,Java,JAVA,java,Accepted,60,26232,876,14/14
s250548217,p00311,u246560648,1535686398,Java,JAVA,java,Accepted,60,26228,752,14/14
s673725965,p00311,u507781558,1556240993,Java,JAVA,java,Wrong Answer,30,24244,3787,1/14
s618487059,p00311,u507781558,1556241020,Java,JAVA,java,Wrong Answer,30,24388,3789,4/14
s911446665,p00311,u507781558,1556241079,Java,JAVA,java,Accepted,30,24404,3789,14/14
s230571352,p00311,u248267051,1500450435,Java,JAVA,java,Accepted,60,26168,654,14/14
s435013731,p00311,u792386932,1500817160,Java,JAVA,java,Wrong Answer,30,24160,1114,3/14
s599821392,p00311,u792386932,1500817500,Java,JAVA,java,Wrong Answer,30,24136,1122,3/14
s084608593,p00311,u792386932,1500818263,Java,JAVA,java,Wrong Answer,50,26212,755,3/14
s778550742,p00311,u792386932,1500818392,Java,JAVA,java,Wrong Answer,50,26312,756,3/14
s187061512,p00311,u792386932,1500818515,Java,JAVA,java,Accepted,40,24408,1122,14/14
s523746760,p00311,u369093003,1503651254,Java,JAVA,java,Accepted,60,26164,612,14/14
s268421795,p00311,u759934006,1505667416,Java,JAVA,java,Accepted,50,24348,1089,14/14
s225231723,p00311,u592118612,1525164170,Java,JAVA,java,Wrong Answer,70,26020,657,3/14
s677514728,p00311,u592118612,1525164353,Java,JAVA,java,Accepted,70,26200,657,14/14
s052746009,p00311,u069727578,1525269268,Java,JAVA,java,Accepted,50,24128,1796,14/14
