submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482580550,p01881,u514597327,1551539451,Scala,Scala,scala,Wrong Answer,440,69396,1222,25/52
s311082491,p01881,u514597327,1551539537,Scala,Scala,scala,Accepted,460,75044,1254,52/52
s913595786,p01881,u507118101,1479127549,Java,JAVA,java,Accepted,90,29572,3509,52/52
s012366897,p01881,u230901651,1486536268,Java,JAVA,java,Wrong Answer,60,26100,4623,0/52
s682048542,p01881,u230901651,1486536309,Java,JAVA,java,Accepted,210,40120,4623,52/52
s175010065,p01881,u731027244,1496830915,C,C,c,Accepted,0,1164,746,52/52
s480931175,p01881,u011621222,1502599320,C,C,c,Compile Error,0,0,1695,0/52
s035175385,p01881,u847467233,1517365004,C,C,c,Wrong Answer,0,2032,1923,2/52
s306965845,p01881,u847467233,1517365148,C,C,c,Wrong Answer,0,2080,1935,25/52
s655588170,p01881,u847467233,1517365448,C,C,c,Accepted,0,2080,1961,52/52
s343277266,p01881,u847467233,1517367767,C,C,c,Wrong Answer,0,2080,1744,31/52
s805966133,p01881,u847467233,1517368209,C,C,c,Wrong Answer,0,2028,1814,4/52
s244311136,p01881,u847467233,1517368362,C,C,c,Accepted,0,2080,1788,52/52
s330286500,p01881,u847467233,1517369423,C,C,c,Accepted,0,2080,1876,52/52
s687635533,p01881,u011606241,1560006910,C,C,c,Accepted,0,2060,1463,52/52
s021522753,p01881,u011621222,1535258338,C++,C++11,cpp,Accepted,0,3440,1154,52/52
s676005717,p01881,u851121794,1545402963,C++,C++14,cpp,Wrong Answer,0,3384,1670,6/52
s242025614,p01881,u851121794,1545403507,C++,C++14,cpp,Accepted,0,3420,1592,52/52
s629615545,p01881,u023471147,1556636510,C++,C++14,cpp,Accepted,0,3292,1382,52/52
s128777574,p01881,u379956761,1559300653,C++,C++14,cpp,Accepted,0,4020,2279,52/52
s315507552,p01881,u905313459,1559310612,C++,C++14,cpp,Compile Error,0,0,1896,0/52
s907004550,p01881,u905313459,1559310633,C++,C++14,cpp,Accepted,0,3856,1891,52/52
s565378244,p01881,u796627333,1477239073,C++,C++14,cpp,Accepted,0,3760,1554,52/52
s653353650,p01881,u542962065,1477499460,C++,C++11,cpp,Accepted,0,3844,1680,52/52
s534155303,p01881,u796627333,1477501814,C++,C++14,cpp,Accepted,0,3692,1559,52/52
s800259886,p01881,u923320778,1477549447,C++,C++,cpp,Runtime Error,0,3144,1039,5/52
s764382646,p01881,u923320778,1477549468,C++,C++,cpp,Accepted,0,3360,1039,52/52
s032375514,p01881,u046809180,1477555979,C++,C++,cpp,Compile Error,10,0,1500,0/52
s559328516,p01881,u046809180,1477555988,C++,C++11,cpp,Accepted,0,3500,1500,52/52
s447699506,p01881,u529386725,1477576236,C++,C++14,cpp,Wrong Answer,0,3304,2235,25/52
s246992285,p01881,u529386725,1477576301,C++,C++14,cpp,Accepted,0,3352,2255,52/52
s646979304,p01881,u113716229,1477578737,C++,C++11,cpp,Accepted,0,4456,1942,52/52
s892019565,p01881,u300645821,1477590657,C++,C++,cpp,Compile Error,0,0,1798,0/52
s126825245,p01881,u300645821,1477590665,C++,C++11,cpp,Accepted,10,6608,1798,52/52
s318317900,p01881,u877319405,1477681016,C++,C++14,cpp,Accepted,0,3328,1692,52/52
s083246412,p01881,u924665348,1477815531,C++,C++,cpp,Accepted,0,4048,1342,52/52
s750107490,p01881,u700120734,1477817134,C++,C++11,cpp,Wrong Answer,70,3596,2307,25/52
s175081247,p01881,u700120734,1477817706,C++,C++11,cpp,Accepted,1460,3724,2560,52/52
s978911190,p01881,u064467943,1478094446,C++,C++,cpp,Accepted,0,3748,2000,52/52
s604021025,p01881,u334031393,1478847427,C++,C++14,cpp,Accepted,0,3392,2090,52/52
s037472204,p01881,u011621222,1479206530,C++,C++11,cpp,Accepted,0,3572,4154,52/52
s336150664,p01881,u011621222,1479207133,C++,C++11,cpp,Accepted,0,3368,3018,52/52
s749160305,p01881,u011621222,1479207140,C++,C++,cpp,Accepted,160,3404,5984,52/52
s231947164,p01881,u011621222,1479207551,C++,C++11,cpp,Accepted,0,3672,11045,52/52
s355610697,p01881,u011621222,1479207850,C++,C++11,cpp,Time Limit Exceeded,2080,5292,2336,16/52
s012274108,p01881,u011621222,1479207858,C++,C++11,cpp,Accepted,0,3572,1376,52/52
s575514788,p01881,u011621222,1479208578,C++,C++11,cpp,Accepted,0,4244,1641,52/52
s100019000,p01881,u011621222,1479208740,C++,C++11,cpp,Accepted,40,7720,3948,52/52
