submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s264827970,p01007,u514597327,1570300332,Scala,Scala,scala,Accepted,470,51364,6169,18/18
s048846911,p01007,u722076734,1447834260,Java,JAVA,java,Accepted,90,27536,2376,18/18
s823618741,p01007,u197786702,1385370267,Java,JAVA,java,Wrong Answer,60,20068,3512,3/18
s118541869,p01007,u197786702,1385370850,Java,JAVA,java,Accepted,80,20820,3527,18/18
s237710413,p01007,u435518193,1386601711,Java,JAVA,java,Time Limit Exceeded,20000,20884,2313,3/18
s726321392,p01007,u435518193,1386603056,Java,JAVA,java,Accepted,90,21260,2324,18/18
s026313347,p01007,u731027244,1459249833,C,C,c,Wrong Answer,0,616,1439,14/18
s647012210,p01007,u731027244,1459250066,C,C,c,Wrong Answer,0,616,1437,14/18
s921371811,p01007,u731027244,1459250248,C,C,c,Accepted,0,616,1437,18/18
s790681550,p01007,u847467233,1506511618,C,C,c,Accepted,0,1860,2036,18/18
s767527714,p01007,u044822995,1529816007,C,C,c,WA: Presentation Error,0,2072,1725,0/18
s503035339,p01007,u044822995,1529817071,C,C,c,Accepted,0,2144,1723,18/18
s840857191,p01007,u363039534,1384393069,C,C,c,Wrong Answer,0,604,1621,3/18
s830959127,p01007,u363039534,1384493786,C,C,c,Wrong Answer,0,604,1745,3/18
s120894369,p01007,u363039534,1384496053,C,C,c,Accepted,0,616,1406,18/18
s142940893,p01007,u543521645,1387985790,C,C,c,Accepted,0,612,1824,18/18
s817827132,p01007,u923320778,1405948538,C++,C++,cpp,Accepted,0,1180,1795,18/18
s200447513,p01007,u676399799,1414501799,C++,C++,cpp,Wrong Answer,0,1044,1965,3/18
s846278432,p01007,u676399799,1414502052,C++,C++,cpp,Accepted,0,1044,1965,18/18
s152543632,p01007,u703196441,1420221242,C++,C++,cpp,Memory Limit Exceeded,350,81208,2492,13/18
s459105547,p01007,u703196441,1420221341,C++,C++,cpp,Accepted,0,1228,2398,18/18
s563654352,p01007,u703196441,1420221418,C++,C++,cpp,Accepted,0,1224,2027,18/18
s971330753,p01007,u116766943,1426772521,C++,C++,cpp,Wrong Answer,0,1228,2412,3/18
s351919881,p01007,u116766943,1426772859,C++,C++,cpp,Wrong Answer,0,1236,2428,4/18
s141258504,p01007,u116766943,1426773051,C++,C++,cpp,Wrong Answer,0,1232,2449,3/18
s772685796,p01007,u116766943,1426773137,C++,C++,cpp,Accepted,0,1248,2428,18/18
s945728352,p01007,u819979588,1433913375,C++,C++11,cpp,Wrong Answer,0,1164,3024,0/18
s416513988,p01007,u819979588,1433914040,C++,C++11,cpp,Wrong Answer,0,1200,3177,1/18
s404096397,p01007,u819979588,1433914068,C++,C++11,cpp,Wrong Answer,0,1200,3177,3/18
s915474746,p01007,u819979588,1433914198,C++,C++11,cpp,Wrong Answer,0,1204,3177,3/18
s431281123,p01007,u819979588,1433914696,C++,C++11,cpp,Wrong Answer,0,1200,3191,3/18
s289328983,p01007,u819979588,1433914756,C++,C++11,cpp,WA: Presentation Error,0,1164,3199,0/18
s159416133,p01007,u682037079,1433917662,C++,C++,cpp,Time Limit Exceeded,20000,1024,2281,0/18
s855682552,p01007,u682037079,1433917691,C++,C++,cpp,Accepted,0,1052,2269,18/18
s338835657,p01007,u819979588,1433918044,C++,C++11,cpp,Wrong Answer,0,1200,3186,3/18
s075801674,p01007,u819979588,1433918213,C++,C++11,cpp,Wrong Answer,0,1200,3218,3/18
s600072647,p01007,u819979588,1433919078,C++,C++11,cpp,Wrong Answer,0,1200,3217,3/18
s695618731,p01007,u819979588,1433919211,C++,C++11,cpp,Wrong Answer,0,1200,3218,3/18
s950827250,p01007,u819979588,1433919337,C++,C++11,cpp,Wrong Answer,0,1200,3218,3/18
s539063284,p01007,u819979588,1433920468,C++,C++11,cpp,Accepted,0,1200,3190,18/18
s178503962,p01007,u952951927,1435155182,C++,C++,cpp,Wrong Answer,0,1164,1955,3/18
s410976176,p01007,u952951927,1435158970,C++,C++,cpp,Compile Error,20000,0,1864,0/18
s118620375,p01007,u952951927,1435159150,C++,C++,cpp,Wrong Answer,0,1164,1867,3/18
s651423286,p01007,u952951927,1435159797,C++,C++,cpp,Wrong Answer,0,1164,1954,3/18
s545526028,p01007,u952951927,1435161497,C++,C++,cpp,Wrong Answer,0,1172,1964,3/18
s489855382,p01007,u952951927,1435208112,C++,C++,cpp,Wrong Answer,0,1164,2090,0/18
s218526509,p01007,u952951927,1435208379,C++,C++,cpp,Wrong Answer,0,1164,2095,3/18
s252380874,p01007,u952951927,1435218691,C++,C++,cpp,Wrong Answer,0,1164,2089,3/18
s454582244,p01007,u952951927,1435219132,C++,C++,cpp,Wrong Answer,0,1164,2294,3/18
s397650812,p01007,u952951927,1435219309,C++,C++,cpp,Accepted,0,1180,2521,18/18
s985016208,p01007,u952951927,1435219616,C++,C++,cpp,Accepted,0,1176,2523,18/18
s681993933,p01007,u278285028,1435832482,C++,C++,cpp,Wrong Answer,0,1224,2622,4/18
s280264589,p01007,u278285028,1435833677,C++,C++,cpp,Wrong Answer,0,1224,2622,4/18
s556177183,p01007,u278285028,1435834039,C++,C++,cpp,Accepted,0,1228,2623,18/18
s883091678,p01007,u852311840,1455501781,C++,C++,cpp,Compile Error,190,0,3804,0/18
s319657655,p01007,u852311840,1455501834,C++,C++11,cpp,Wrong Answer,0,3184,3804,1/18
s469560861,p01007,u852311840,1455502081,C++,C++,cpp,Compile Error,0,0,3820,0/18
s319941328,p01007,u852311840,1455502093,C++,C++11,cpp,Wrong Answer,0,3088,3820,1/18
s895168084,p01007,u852311840,1455502263,C++,C++11,cpp,Accepted,0,3188,3820,18/18
s686663832,p01007,u542962065,1459259604,C++,C++11,cpp,Wrong Answer,0,3068,2898,4/18
s976016158,p01007,u542962065,1459259818,C++,C++11,cpp,Accepted,0,3112,2767,18/18
s285966733,p01007,u823513038,1462762414,C++,C++11,cpp,Compile Error,10,0,1392,0/18
s715307650,p01007,u823513038,1462762456,C++,C++11,cpp,Runtime Error,0,2452,1315,0/18
s987363134,p01007,u823513038,1462762710,C++,C++11,cpp,Runtime Error,0,2720,1371,1/18
s878434957,p01007,u823513038,1462762797,C++,C++11,cpp,Wrong Answer,0,2708,1463,1/18
s691931307,p01007,u823513038,1462763003,C++,C++11,cpp,Wrong Answer,0,2608,1431,2/18
s794255448,p01007,u823513038,1462763869,C++,C++11,cpp,Wrong Answer,0,2584,1488,0/18
s915496485,p01007,u823513038,1462764123,C++,C++11,cpp,Accepted,0,2692,1492,18/18
s333067432,p01007,u823513038,1462764182,C++,C++11,cpp,Accepted,0,2760,1471,18/18
s840080637,p01007,u823513038,1462764237,C++,C++11,cpp,Accepted,0,2720,1439,18/18
s428529994,p01007,u765197056,1462849390,C++,C++,cpp,Memory Limit Exceeded,580,81312,2545,13/18
s303558334,p01007,u765197056,1462849496,C++,C++,cpp,Runtime Error,0,1152,2579,0/18
s426633189,p01007,u765197056,1462849565,C++,C++,cpp,Memory Limit Exceeded,570,81312,2543,13/18
s605905193,p01007,u765197056,1462849723,C++,C++,cpp,Memory Limit Exceeded,530,81316,2419,13/18
s538255927,p01007,u765197056,1462849906,C++,C++,cpp,Memory Limit Exceeded,540,80724,2591,13/18
s054169135,p01007,u765197056,1462850411,C++,C++,cpp,Accepted,0,1208,2727,18/18
s984893732,p01007,u765197056,1462850445,C++,C++,cpp,Accepted,0,1204,2518,18/18
s174863711,p01007,u231562319,1463468650,C++,C++11,cpp,Wrong Answer,0,3264,2909,3/18
s195615646,p01007,u231562319,1463469348,C++,C++11,cpp,Wrong Answer,0,3256,2911,3/18
s284946412,p01007,u231562319,1463469963,C++,C++11,cpp,Accepted,0,3268,2911,18/18
s698952905,p01007,u214600613,1464327639,C++,C++,cpp,Accepted,0,1236,1548,18/18
s573431682,p01007,u214600613,1464328912,C++,C++,cpp,Accepted,0,1228,1148,18/18
s024803092,p01007,u796627333,1466403751,C++,C++11,cpp,Accepted,0,3120,2390,18/18
s448803679,p01007,u186082958,1471977042,C++,C++11,cpp,Wrong Answer,0,3164,2765,3/18
s957556171,p01007,u186082958,1471977098,C++,C++14,cpp,Wrong Answer,0,3148,2765,4/18
s233704461,p01007,u186082958,1471977583,C++,C++11,cpp,Wrong Answer,0,3164,2765,4/18
s198859043,p01007,u186082958,1471978496,C++,C++11,cpp,Accepted,0,3172,2422,18/18
s773440390,p01007,u220324665,1485651652,C++,C++14,cpp,Accepted,0,3292,1389,18/18
s529413088,p01007,u697145890,1514232120,C++,C++,cpp,Wrong Answer,0,3268,3570,3/18
s616744968,p01007,u697145890,1514233455,C++,C++,cpp,Accepted,0,3296,3601,18/18
s229984366,p01007,u858560358,1529317984,C++,C++14,cpp,Runtime Error,0,2812,2721,8/18
s125300552,p01007,u858560358,1529318157,C++,C++14,cpp,Accepted,0,2812,2723,18/18
s047716206,p01007,u166879750,1529319675,C++,C++,cpp,Accepted,0,3140,1969,18/18
s072708585,p01007,u339187218,1529321215,C++,C++,cpp,Compile Error,0,0,2465,0/18
s937706712,p01007,u339187218,1529321228,C++,C++11,cpp,Wrong Answer,0,3100,2465,3/18
s776111034,p01007,u339187218,1529321685,C++,C++11,cpp,Accepted,0,3116,2478,18/18
s760946917,p01007,u122964852,1529321962,C++,C++11,cpp,Wrong Answer,0,3160,3112,3/18
s467066302,p01007,u122964852,1529324700,C++,C++11,cpp,Compile Error,0,0,1,0/18
s023527456,p01007,u122964852,1529324702,C++,C++11,cpp,Compile Error,0,0,1,0/18
s574446938,p01007,u122964852,1529324707,C++,C++11,cpp,Wrong Answer,0,3156,3112,3/18
s747201335,p01007,u122964852,1529324813,C++,C++11,cpp,Wrong Answer,0,3148,3112,3/18
s738096747,p01007,u971272427,1529809178,C++,C++14,cpp,Accepted,0,3108,1569,18/18
