submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s543198695,p02245,u953549914,1595733855,Rust,Rust,rs,Accepted,410,23472,2752,28/28
s111056626,p02245,u832302504,1582644473,Rust,Rust,rs,Accepted,280,7096,2882,28/28
s480555135,p02245,u540218629,1428813839,JavaScript,JavaScript,js,Accepted,1070,74596,1020,28/28
s809821518,p02245,u239637240,1505989368,JavaScript,JavaScript,js,Accepted,790,56644,2203,28/28
s410506976,p02245,u298224238,1532791826,JavaScript,JavaScript,js,Accepted,1210,129708,1739,28/28
s566201303,p02245,u682603602,1559203573,C#,C#,cs,Accepted,1070,46584,1703,28/28
s029409554,p02245,u957624074,1431087344,C#,C#,cs,Compile Error,0,0,3400,0/28
s790918918,p02245,u957624074,1431087495,C#,C#,cs,Time Limit Exceeded,20000,6404,3520,0/28
s904624510,p02245,u957624074,1431087592,C#,C#,cs,Time Limit Exceeded,20000,6876,3518,11/28
s823210582,p02245,u957624074,1431088617,C#,C#,cs,Time Limit Exceeded,20000,6820,3518,11/28
s822566078,p02245,u957624074,1431089948,C#,C#,cs,Time Limit Exceeded,3540,21056,3922,14/28
s102790692,p02245,u957624074,1431090569,C#,C#,cs,Time Limit Exceeded,5960,267780,4132,19/28
s468123876,p02245,u957624074,1431091758,C#,C#,cs,Time Limit Exceeded,2530,7064,4142,14/28
s757065035,p02245,u957624074,1431091839,C#,C#,cs,Runtime Error,0,0,4063,0/28
s725655663,p02245,u957624074,1431091870,C#,C#,cs,Runtime Error,0,0,4063,0/28
s386709706,p02245,u957624074,1431092911,C#,C#,cs,Time Limit Exceeded,6010,256220,4182,19/28
s160126590,p02245,u957624074,1431095767,C#,C#,cs,Time Limit Exceeded,2060,86224,5103,22/28
s839463401,p02245,u957624074,1431095825,C#,C#,cs,Time Limit Exceeded,2050,86196,5103,22/28
s302931714,p02245,u957624074,1431096694,C#,C#,cs,Time Limit Exceeded,2610,90868,4363,22/28
s396809454,p02245,u957624074,1431097010,C#,C#,cs,Time Limit Exceeded,2510,76844,4507,22/28
s222275651,p02245,u957624074,1431097903,C#,C#,cs,Compile Error,0,0,4748,0/28
s034342634,p02245,u957624074,1431097943,C#,C#,cs,Time Limit Exceeded,2050,39632,4554,22/28
s597943208,p02245,u957624074,1431098025,C#,C#,cs,Time Limit Exceeded,2040,49908,4554,22/28
s373794762,p02245,u957624074,1431098034,C#,C#,cs,Time Limit Exceeded,2100,38476,4554,22/28
s696017063,p02245,u957624074,1431098059,C#,C#,cs,Time Limit Exceeded,2030,40376,4554,22/28
s480350109,p02245,u957624074,1431098330,C#,C#,cs,Time Limit Exceeded,2050,40120,3898,22/28
s954365599,p02245,u957624074,1431098492,C#,C#,cs,Time Limit Exceeded,2080,39340,3894,22/28
s993346404,p02245,u957624074,1431098690,C#,C#,cs,Time Limit Exceeded,2050,40308,3876,22/28
s996410654,p02245,u957624074,1431099659,C#,C#,cs,Wrong Answer,190,11316,4110,18/28
s799877111,p02245,u957624074,1431099801,C#,C#,cs,Wrong Answer,270,10800,4166,11/28
s217968818,p02245,u957624074,1431099850,C#,C#,cs,Wrong Answer,230,21084,4138,16/28
s668907164,p02245,u957624074,1431100089,C#,C#,cs,Time Limit Exceeded,2040,39788,3876,22/28
s094284478,p02245,u957624074,1431100614,C#,C#,cs,Compile Error,2040,0,5031,0/28
s752757894,p02245,u957624074,1431100674,C#,C#,cs,Time Limit Exceeded,3050,23492,5056,16/28
s116395619,p02245,u957624074,1431100781,C#,C#,cs,Time Limit Exceeded,20000,21916,5096,11/28
s417881932,p02245,u957624074,1431101044,C#,C#,cs,Compile Error,20000,0,5031,0/28
s821827301,p02245,u957624074,1431101401,C#,C#,cs,Time Limit Exceeded,2600,18048,5040,14/28
s250921812,p02245,u701413552,1470146918,C#,C#,cs,Memory Limit Exceeded,9450,1589364,3385,11/28
s606922891,p02245,u701413552,1470153807,C#,C#,cs,Runtime Error,640,218976,3973,23/28
s620920918,p02245,u701413552,1470154419,C#,C#,cs,Memory Limit Exceeded,6140,2110056,3991,24/28
s596232792,p02245,u701413552,1470230358,C#,C#,cs,Accepted,40,9372,4323,28/28
s131102163,p02245,u701413552,1470231239,C#,C#,cs,Accepted,30,9336,4311,28/28
s553583826,p02245,u701413552,1470232719,C#,C#,cs,Accepted,20,9344,4355,28/28
s074132961,p02245,u701413552,1470239994,C#,C#,cs,Compile Error,140,0,5356,0/28
s298112322,p02245,u701413552,1470240259,C#,C#,cs,Compile Error,140,0,5548,0/28
s587253407,p02245,u701413552,1470240310,C#,C#,cs,Accepted,110,13092,5550,28/28
s878297214,p02245,u746333947,1473004028,C#,C#,cs,Compile Error,10,0,2632,0/28
s211461261,p02245,u746333947,1477900389,C#,C#,cs,Accepted,1300,40276,3250,28/28
s838116545,p02245,u746333947,1477900496,C#,C#,cs,Compile Error,1290,0,3252,0/28
s571807323,p02245,u746333947,1478010543,C#,C#,cs,Accepted,770,39748,3272,28/28
s191460489,p02245,u246756871,1499238414,C#,C#,cs,Compile Error,50,0,3552,0/28
s031555991,p02245,u246756871,1499238519,C#,C#,cs,Compile Error,30,0,3646,0/28
s688889849,p02245,u246756871,1499238546,C#,C#,cs,Compile Error,30,0,3646,0/28
s134879733,p02245,u246756871,1499238594,C#,C#,cs,Wrong Answer,20,10776,3520,11/28
s328785620,p02245,u246756871,1499238607,C#,C#,cs,Wrong Answer,20,10788,3520,11/28
s863108340,p02245,u246756871,1499238615,C#,C#,cs,Wrong Answer,20,10748,3520,11/28
s731388433,p02245,u246756871,1499238760,C#,C#,cs,Time Limit Exceeded,4700,15772,3482,14/28
s509881060,p02245,u819979588,1499262759,C#,C#,cs,Time Limit Exceeded,3980,19884,2585,16/28
s087098337,p02245,u819979588,1499263822,C#,C#,cs,Wrong Answer,10,10768,2830,0/28
s549110617,p02245,u819979588,1499263846,C#,C#,cs,Time Limit Exceeded,4650,25928,2833,19/28
s238146797,p02245,u819979588,1499264107,C#,C#,cs,Time Limit Exceeded,4490,19184,2864,19/28
s083043519,p02245,u246756871,1499770812,C#,C#,cs,Time Limit Exceeded,3960,19916,2868,16/28
s234948341,p02245,u246756871,1499770833,C#,C#,cs,Time Limit Exceeded,4060,19872,2868,16/28
s325760548,p02245,u246756871,1499771169,C#,C#,cs,Time Limit Exceeded,3910,19836,2947,16/28
s428845736,p02245,u246756871,1499771216,C#,C#,cs,Time Limit Exceeded,4910,15964,2582,14/28
s664045468,p02245,u246756871,1501210442,C#,C#,cs,Time Limit Exceeded,3780,17520,3124,16/28
s162851266,p02245,u246756871,1501210533,C#,C#,cs,Time Limit Exceeded,3900,17404,3124,16/28
s513699621,p02245,u246756871,1501210903,C#,C#,cs,Time Limit Exceeded,3770,17528,3179,16/28
s515694359,p02245,u246756871,1501213233,C#,C#,cs,Time Limit Exceeded,3810,17528,3131,16/28
s286150783,p02245,u246756871,1501215613,C#,C#,cs,Time Limit Exceeded,15940,10948,3614,11/28
s608572134,p02245,u246756871,1501217875,C#,C#,cs,Time Limit Exceeded,3830,17416,3131,16/28
s301758233,p02245,u246756871,1501221939,C#,C#,cs,Accepted,820,15488,4180,28/28
s008555264,p02245,u246756871,1501236738,C#,C#,cs,Accepted,790,15508,3781,28/28
s952595791,p02245,u808429775,1521209004,C#,C#,cs,Memory Limit Exceeded,5490,851008,3630,11/28
s843435935,p02245,u808429775,1521211654,C#,C#,cs,Time Limit Exceeded,6060,11956,3913,11/28
s493130171,p02245,u808429775,1521212544,C#,C#,cs,Time Limit Exceeded,4620,12648,3862,11/28
s766837742,p02245,u808429775,1521214426,C#,C#,cs,Time Limit Exceeded,6090,11716,4049,11/28
s157053024,p02245,u808429775,1521380748,C#,C#,cs,Time Limit Exceeded,2460,35940,4118,22/28
s289413536,p02245,u808429775,1521380894,C#,C#,cs,Accepted,490,39556,4179,28/28
s527844698,p02245,u963201137,1597906926,C#,C#,cs,Accepted,140,35672,5668,28/28
