submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s237210386,p00683,u540218629,1449837290,JavaScript,JavaScript,js,Wrong Answer,70,17104,2540,0/1
s827817343,p00683,u026004148,1420301285,Java,JAVA,java,Wrong Answer,130,23768,3594,0/1
s371529728,p00683,u026004148,1420305651,Java,JAVA,java,WA: Presentation Error,90,23672,4303,0/1
s520305192,p00683,u026004148,1420308545,Java,JAVA,java,Accepted,90,23836,4545,1/1
s547317212,p00683,u211138527,1441727031,Java,JAVA,java,Compile Error,90,0,2662,0/1
s900505299,p00683,u211138527,1441727238,Java,JAVA,java,Runtime Error,0,0,2670,0/1
s521955683,p00683,u211138527,1441727304,Java,JAVA,java,Runtime Error,0,0,2671,0/1
s934768925,p00683,u211138527,1441728254,Java,JAVA,java,Runtime Error,0,0,2727,0/1
s327126558,p00683,u211138527,1441728304,Java,JAVA,java,Runtime Error,0,0,2160,0/1
s059919049,p00683,u211138527,1441728325,Java,JAVA,java,Wrong Answer,100,25692,1777,0/1
s242233958,p00683,u211138527,1441728482,Java,JAVA,java,Runtime Error,0,0,2617,0/1
s743256853,p00683,u211138527,1441728512,Java,JAVA,java,Runtime Error,0,0,2608,0/1
s405961484,p00683,u211138527,1441728670,Java,JAVA,java,Wrong Answer,140,29036,2721,0/1
s258600627,p00683,u211138527,1441729136,Java,JAVA,java,Wrong Answer,140,29244,2728,0/1
s027318721,p00683,u211138527,1441729332,Java,JAVA,java,Wrong Answer,150,32612,2800,0/1
s632937988,p00683,u211138527,1441729736,Java,JAVA,java,Wrong Answer,130,30500,2817,0/1
s497933758,p00683,u211138527,1441730829,Java,JAVA,java,Wrong Answer,130,29308,2750,0/1
s236357359,p00683,u211138527,1441732063,Java,JAVA,java,Wrong Answer,250,35440,2750,0/1
s455086798,p00683,u211138527,1441779622,Java,JAVA,java,Compile Error,0,0,3370,0/1
s153774334,p00683,u211138527,1441801780,Java,JAVA,java,Wrong Answer,270,40040,2927,0/1
s271289471,p00683,u211138527,1441801924,Java,JAVA,java,Wrong Answer,270,39956,2961,0/1
s021973112,p00683,u211138527,1441802276,Java,JAVA,java,Wrong Answer,90,27908,2949,0/1
s470212420,p00683,u211138527,1441803109,Java,JAVA,java,Compile Error,590,0,2829,0/1
s778287294,p00683,u211138527,1441803152,Java,JAVA,java,Runtime Error,0,0,2709,0/1
s393609796,p00683,u211138527,1441803201,Java,JAVA,java,Wrong Answer,140,29172,2730,0/1
s360392680,p00683,u211138527,1441803621,Java,JAVA,java,Runtime Error,0,0,2729,0/1
s593405841,p00683,u211138527,1441803640,Java,JAVA,java,Runtime Error,0,0,2729,0/1
s101309944,p00683,u211138527,1441803657,Java,JAVA,java,Wrong Answer,140,30988,2730,0/1
s674946183,p00683,u211138527,1441804511,Java,JAVA,java,Wrong Answer,130,31204,2729,0/1
s280307122,p00683,u211138527,1441806309,Java,JAVA,java,Wrong Answer,60,21480,3048,0/1
s064098106,p00683,u211138527,1441806354,Java,JAVA,java,Wrong Answer,50,21736,3023,0/1
s179896722,p00683,u211138527,1441807777,Java,JAVA,java,Runtime Error,0,0,2940,0/1
