submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s667297908,p03077,u879226168,1600635611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,294,
s612993612,p03077,u025469035,1600632643,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6440,612,
s754433062,p03077,u025469035,1600632591,C++,C++ (GCC 9.2.1),cpp,Accepted,11,6448,686,
s918592221,p03077,u579046015,1600620746,C#,C# (.NET Core 3.1.201),cs,Accepted,84,26656,6464,
s785001800,p03077,u745514010,1600620303,Python,PyPy3 (7.3.0),py,Accepted,63,61768,102,
s481429684,p03077,u579046015,1600619993,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,81,26732,6373,
s110849619,p03077,u153607901,1600604820,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1558,
s709554131,p03077,u395652671,1600527867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1426,
s984275855,p03077,u120582723,1600522597,Lua,Lua (Lua 5.3.5),lua,Accepted,7,2716,137,
s847572166,p03077,u927463074,1600520796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,324,
s853237125,p03077,u927463074,1600520762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,327,
s738907280,p03077,u927463074,1600520515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,523,
s374149525,p03077,u873780029,1600519756,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2205,2660,1345,
s249459586,p03077,u676754184,1600517335,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28212,2239,
s431859584,p03077,u111342448,1600516472,Rust,Rust (1.42.0),rs,Accepted,7,2176,453,
s900435191,p03077,u499062271,1600475884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,283,
s795131756,p03077,u755481018,1600469058,Python,Python (3.8.2),py,Accepted,25,9168,112,
s283815191,p03077,u546925116,1600462396,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,212,
s864245600,p03077,u514896542,1600459671,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,412,
s297841205,p03077,u514896542,1600459489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,409,
s580579979,p03077,u514896542,1600459450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,444,
s887639089,p03077,u514896542,1600459382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,489,
s580389151,p03077,u806320475,1600458420,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,491,
s049479428,p03077,u713568912,1600458069,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,2856,351,
