submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993422353,p00207,u049242937,1551419415,Rust,Rust,rs,Accepted,0,5052,2815,1/1
s824801231,p00207,u540218629,1426601792,JavaScript,JavaScript,js,Accepted,30,10816,1314,1/1
s460572584,p00207,u027868841,1470488914,JavaScript,JavaScript,js,Wrong Answer,80,17884,1975,0/1
s021080308,p00207,u027868841,1470489075,JavaScript,JavaScript,js,Wrong Answer,70,18092,2019,0/1
s596393757,p00207,u027868841,1470489366,JavaScript,JavaScript,js,Wrong Answer,70,18148,1975,0/1
s559036368,p00207,u027868841,1470489397,JavaScript,JavaScript,js,Accepted,90,17992,2019,1/1
s306789562,p00207,u073531050,1383748154,JavaScript,JavaScript,js,Time Limit Exceeded,39850,56040,1885,0/1
s043836676,p00207,u073531050,1383748516,JavaScript,JavaScript,js,Time Limit Exceeded,39900,55676,1891,0/1
s486662738,p00207,u073531050,1383749161,JavaScript,JavaScript,js,Accepted,30,12868,2686,1/1
s486073307,p00207,u004235972,1398841710,JavaScript,JavaScript,js,Accepted,40,12872,2686,1/1
s700567475,p00207,u077582668,1429747151,C#,C#,cs,Accepted,20,5520,2729,1/1
s401612274,p00207,u610818717,1443746647,C#,C#,cs,Runtime Error,0,0,3892,0/1
s766229602,p00207,u610818717,1504158241,C#,C#,cs,Accepted,10,9896,3878,1/1
s794149962,p00207,u766477342,1403843442,C#,C#,cs,Runtime Error,0,0,3016,0/1
s675082013,p00207,u766477342,1403843860,C#,C#,cs,Accepted,10,5572,3090,1/1
s261583135,p00207,u766477342,1403844382,C#,C#,cs,Accepted,20,5516,3090,1/1
s559805355,p00207,u363036235,1552154842,C#,C#,cs,Accepted,600,64688,4384,1/1
s465429460,p00207,u211636833,1396727491,C#,C#,cs,Accepted,10,5708,4888,1/1
s936908653,p00207,u050004141,1372735342,PHP,PHP,php,Runtime Error,0,0,1879,0/1
s004283211,p00207,u050004141,1372735406,PHP,PHP,php,Accepted,10,6776,1905,1/1
s343844728,p00207,u050004141,1372735802,PHP,PHP,php,Runtime Error,0,0,1875,0/1
s548668791,p00207,u050004141,1372735938,PHP,PHP,php,Accepted,10,6780,1905,1/1
s146632514,p00207,u544931410,1414221360,Java,JAVA,java,Runtime Error,0,0,2146,0/1
s054956063,p00207,u544931410,1417417393,Java,JAVA,java,Runtime Error,0,0,2146,0/1
s459237274,p00207,u163346020,1424830939,Java,JAVA,java,Accepted,140,24036,1414,1/1
s821971484,p00207,u213849509,1425527087,Java,JAVA,java,Accepted,140,24080,1571,1/1
s259918973,p00207,u213849509,1425531781,Java,JAVA,java,Accepted,140,24116,2176,1/1
s638205549,p00207,u413313314,1444495156,Java,JAVA,java,Accepted,60,25440,2821,1/1
s817645807,p00207,u489809100,1466596017,Java,JAVA,java,Wrong Answer,60,26648,2029,0/1
s306481024,p00207,u489809100,1466596286,Java,JAVA,java,Wrong Answer,50,26328,2029,0/1
s969271309,p00207,u489809100,1466596456,Java,JAVA,java,Runtime Error,0,0,2029,0/1
s648343506,p00207,u489809100,1466598238,Java,JAVA,java,Accepted,50,25884,2000,1/1
s459767588,p00207,u879226672,1477527371,Java,JAVA,java,Accepted,60,26348,3807,1/1
s526759316,p00207,u368083894,1481090382,Java,JAVA,java,Runtime Error,0,0,2015,0/1
s544775867,p00207,u368083894,1481090528,Java,JAVA,java,Accepted,130,32468,2039,1/1
s453968962,p00207,u213247212,1279801995,Java,JAVA,java,Accepted,140,12000,1092,
s369371449,p00207,u660498157,1299317908,Java,JAVA,java,Runtime Error,-10,12000,1721,
s569763554,p00207,u660498157,1299318064,Java,JAVA,java,Accepted,120,12000,1722,
s162389051,p00207,u413996626,1310100387,Java,JAVA,java,Accepted,190,12000,1536,
s601504246,p00207,u358879127,1331569911,Java,JAVA,java,Accepted,160,0,1772,1/1
s317442520,p00207,u660879425,1335661317,Java,JAVA,java,Runtime Error,0,12000,1582,0/1
s441425143,p00207,u660879425,1335662021,Java,JAVA,java,Wrong Answer,90,12000,1652,0/1
s537382580,p00207,u660879425,1335663192,Java,JAVA,java,Wrong Answer,90,12000,1653,0/1
s747607874,p00207,u660879425,1335663702,Java,JAVA,java,Wrong Answer,90,12000,1743,0/1
s021373310,p00207,u660879425,1335665034,Java,JAVA,java,Runtime Error,0,12000,1650,0/1
s368617010,p00207,u660879425,1335665156,Java,JAVA,java,Runtime Error,0,12000,1650,0/1
s122903730,p00207,u660879425,1335665748,Java,JAVA,java,Compile Error,0,0,140,0/1
s508979087,p00207,u660879425,1335665767,Java,JAVA,java,Runtime Error,0,12000,1610,0/1
s169174446,p00207,u660879425,1335666513,Java,JAVA,java,Compile Error,0,0,1742,0/1
s723428975,p00207,u660879425,1335666550,Java,JAVA,java,Accepted,140,13000,1744,1/1
s187154442,p00207,u918572590,1336403491,Java,JAVA,java,Wrong Answer,90,12000,11235,0/1
s774873286,p00207,u918572590,1336403627,Java,JAVA,java,Wrong Answer,90,12000,11330,0/1
s909233131,p00207,u918572590,1337461579,Java,JAVA,java,Wrong Answer,80,12000,12359,0/1
s771381862,p00207,u918572590,1337462084,Java,JAVA,java,Wrong Answer,80,12000,12364,0/1
s612073449,p00207,u918572590,1337462219,Java,JAVA,java,Accepted,160,13000,12358,1/1
s195521804,p00207,u358879127,1337675063,Java,JAVA,java,Accepted,180,12000,1715,1/1
s501151704,p00207,u948800138,1340295540,Java,JAVA,java,Memory Limit Exceeded,20010,610000,1598,0/1
s861856013,p00207,u948800138,1340296489,Java,JAVA,java,Wrong Answer,350,12000,1747,0/1
s509552818,p00207,u948800138,1340296544,Java,JAVA,java,Accepted,170,12000,1598,1/1
s926489571,p00207,u907626292,1344988127,Java,JAVA,java,Runtime Error,0,11000,2188,0/1
s220760196,p00207,u907626292,1345004046,Java,JAVA,java,Accepted,230,12000,2337,1/1
s243862271,p00207,u045580874,1345737600,Java,JAVA,java,Wrong Answer,120,12000,1614,0/1
s583548512,p00207,u045580874,1345745751,Java,JAVA,java,Accepted,150,13000,1896,1/1
s094227415,p00207,u605441342,1348064919,Java,JAVA,java,Accepted,120,12000,1460,1/1
s180292735,p00207,u197786702,1349756434,Java,JAVA,java,Accepted,130,12000,2315,1/1
s822737668,p00207,u760351030,1352805214,Java,JAVA,java,Wrong Answer,150,12000,1152,0/1
s043799144,p00207,u760351030,1352805346,Java,JAVA,java,Wrong Answer,140,12000,1152,0/1
s496917269,p00207,u760351030,1352805922,Java,JAVA,java,Accepted,130,12000,1155,1/1
s997016292,p00207,u079104535,1356772897,Java,JAVA,java,Accepted,130,12000,1788,1/1
s744938050,p00207,u435518193,1364322709,Java,JAVA,java,Runtime Error,0,0,1327,0/1
s053846003,p00207,u435518193,1364323421,Java,JAVA,java,Runtime Error,0,0,1290,0/1
s233960174,p00207,u435518193,1364323645,Java,JAVA,java,Accepted,140,26312,1290,1/1
s350207526,p00207,u760785315,1365305098,Java,JAVA,java,Accepted,180,44364,1598,1/1
s815296329,p00207,u760785315,1365305301,Java,JAVA,java,Accepted,120,24932,1580,1/1
s228557728,p00207,u026004148,1365765824,Java,JAVA,java,Wrong Answer,870,65152,1673,0/1
s749155043,p00207,u026004148,1365765921,Java,JAVA,java,Accepted,130,24028,1394,1/1
s430305812,p00207,u048060093,1368063209,Java,JAVA,java,Accepted,450,88232,1839,1/1
s784499133,p00207,u759934006,1371560168,Java,JAVA,java,Compile Error,50,0,2762,0/1
s278295142,p00207,u759934006,1371560199,Java,JAVA,java,Runtime Error,0,0,2761,0/1
s640278571,p00207,u759934006,1371560294,Java,JAVA,java,Memory Limit Exceeded,20000,1818192,2768,0/1
s816863764,p00207,u759934006,1371560879,Java,JAVA,java,Accepted,40,18572,2832,1/1
s696138950,p00207,u871149799,1371720201,Java,JAVA,java,Runtime Error,0,0,1596,0/1
s340870304,p00207,u104102582,1373418574,Java,JAVA,java,Runtime Error,0,0,1719,0/1
s337559302,p00207,u104102582,1373419226,Java,JAVA,java,Runtime Error,0,0,1718,0/1
s470302525,p00207,u307310888,1383817444,Java,JAVA,java,Compile Error,380,0,1566,0/1
s115204736,p00207,u307310888,1383817571,Java,JAVA,java,Accepted,130,24036,1630,1/1
s624438029,p00207,u399118522,1387950566,Java,JAVA,java,Runtime Error,0,0,1273,0/1
s525992663,p00207,u399118522,1387950611,Java,JAVA,java,Runtime Error,0,0,1273,0/1
s673434713,p00207,u399118522,1387950725,Java,JAVA,java,Runtime Error,0,0,1273,0/1
s162134439,p00207,u399118522,1387950766,Java,JAVA,java,Runtime Error,0,0,1274,0/1
s734735779,p00207,u399118522,1387950805,Java,JAVA,java,Runtime Error,0,0,1288,0/1
s295375280,p00207,u399118522,1387950964,Java,JAVA,java,Runtime Error,0,0,1284,0/1
s457239891,p00207,u399118522,1387951451,Java,JAVA,java,Runtime Error,0,0,1280,0/1
s447480448,p00207,u399118522,1387951601,Java,JAVA,java,Runtime Error,0,0,1300,0/1
s354537833,p00207,u399118522,1387951717,Java,JAVA,java,Accepted,120,24280,1296,1/1
s357479337,p00207,u017525488,1388324622,Java,JAVA,java,Compile Error,10,0,2051,0/1
s504083671,p00207,u017525488,1388324651,Java,JAVA,java,Compile Error,10,0,2051,0/1
s281998792,p00207,u017525488,1388324893,Java,JAVA,java,Accepted,500,86468,2056,1/1
s858369349,p00207,u014050391,1394684368,Java,JAVA,java,Wrong Answer,50,18220,1795,0/1
s578346390,p00207,u014050391,1394685226,Java,JAVA,java,Wrong Answer,50,17968,1876,0/1
s750376129,p00207,u014050391,1394685616,Java,JAVA,java,Runtime Error,0,0,1771,0/1
s043277528,p00207,u014050391,1394685778,Java,JAVA,java,Runtime Error,0,0,1770,0/1
s313192622,p00207,u014050391,1394686028,Java,JAVA,java,Runtime Error,0,0,1764,0/1
s356984308,p00207,u014050391,1394686967,Java,JAVA,java,Runtime Error,0,0,1776,0/1
s230021623,p00207,u724424933,1395359629,Java,JAVA,java,Compile Error,20,0,1760,0/1
s916636163,p00207,u724424933,1395359960,Java,JAVA,java,Accepted,130,24068,1688,1/1
s735416119,p00207,u014050391,1397643176,Java,JAVA,java,Runtime Error,0,0,2078,0/1
s223151022,p00207,u014050391,1397643626,Java,JAVA,java,Wrong Answer,130,24476,2012,0/1
s449703693,p00207,u014050391,1397643862,Java,JAVA,java,Runtime Error,0,0,2175,0/1
s013852004,p00207,u014050391,1397644356,Java,JAVA,java,Runtime Error,0,0,2428,0/1
s470481117,p00207,u014050391,1397644607,Java,JAVA,java,Wrong Answer,140,26604,2520,0/1
s847197813,p00207,u014050391,1397654716,Java,JAVA,java,Accepted,140,26384,2000,1/1
s805072104,p00207,u159275816,1586155397,Java,JAVA,java,Accepted,150,32944,1994,1/1
s729591923,p00207,u069727578,1546581724,Java,JAVA,java,Accepted,60,25492,2878,1/1
s305587307,p00207,u473115569,1534076614,Java,JAVA,java,Accepted,120,33984,1889,1/1
s026252849,p00207,u243365795,1407485964,C,C,c,Wrong Answer,0,652,1982,0/1
s837208206,p00207,u243365795,1407486490,C,C,c,Wrong Answer,0,624,2004,0/1
s268856721,p00207,u243365795,1407488644,C,C,c,Wrong Answer,0,624,2069,0/1
s899261932,p00207,u243365795,1407491497,C,C,c,Wrong Answer,0,624,2303,0/1
s898694825,p00207,u243365795,1407591502,C,C,c,Runtime Error,0,528,983,0/1
s214560389,p00207,u243365795,1407657732,C,C,c,Wrong Answer,0,656,1831,0/1
s530739629,p00207,u243365795,1407658208,C,C,c,Accepted,0,624,1855,1/1
s375274213,p00207,u243365795,1407662567,C,C,c,Accepted,0,628,1893,1/1
s427199603,p00207,u731027244,1413948982,C,C,c,Accepted,0,632,1022,1/1
s023696103,p00207,u096526436,1432545329,C,C,c,Compile Error,120,0,2032,0/1
s040053447,p00207,u096526436,1432545693,C,C,c,Runtime Error,0,720,2095,0/1
s202442944,p00207,u744420470,1432815292,C,C,c,Accepted,0,604,1099,1/1
s191830866,p00207,u731027244,1439788183,C,C,c,Runtime Error,0,704,753,0/1
s951242738,p00207,u731027244,1439788815,C,C,c,Runtime Error,0,712,834,0/1
s227774343,p00207,u731027244,1439789424,C,C,c,Wrong Answer,0,648,889,0/1
s959260604,p00207,u731027244,1439789493,C,C,c,Accepted,0,648,893,1/1
s066125720,p00207,u522516700,1461135461,C,C,c,Compile Error,0,0,987,0/1
