submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s910849490,p03275,u170199544,1601517434,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4496,6074,
s079268098,p03275,u648315264,1601403035,Python,PyPy3 (7.3.0),py,Accepted,689,175348,930,
s180048776,p03275,u119148115,1601378060,Python,PyPy3 (7.3.0),py,Accepted,741,158756,1772,
s217047783,p03275,u119148115,1601377410,Python,PyPy3 (7.3.0),py,Accepted,1078,182776,1471,
s980556075,p03275,u119148115,1601377235,Python,PyPy3 (7.3.0),py,Accepted,1152,182956,1421,
s333348182,p03275,u038385221,1601362067,Haskell,Haskell (GHC 8.8.3),hs,Accepted,135,12956,10168,
s958871125,p03275,u038385221,1601361090,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,146,12932,10177,
s259634555,p03275,u863850961,1601335689,Python,Python (3.8.2),py,Accepted,979,20516,644,
s407390203,p03275,u418810472,1601265481,C++,C++ (GCC 9.2.1),cpp,Accepted,91,8060,59386,
s373572657,p03275,u418810472,1601265448,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2282,
s717182671,p03275,u241367243,1601252622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7544,4394,
s821143772,p03275,u418810472,1601248551,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5400,58527,
s878251861,p03275,u418810472,1601248503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5384,58526,
s320343426,p03275,u418810472,1601248462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5400,58522,
s644014971,p03275,u418810472,1601248395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5364,58526,
s931772070,p03275,u418810472,1601248372,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1418,
s451072373,p03275,u418810472,1601248181,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5396,58521,
s792206659,p03275,u418810472,1601248142,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1417,
s190794619,p03275,u241367243,1601248008,C++,C++ (GCC 9.2.1),cpp,Accepted,142,7520,4300,
s733502865,p03275,u241367243,1601247820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,7492,4303,
s732451864,p03275,u570229212,1601179725,C++,C++ (GCC 9.2.1),cpp,Accepted,101,9540,1618,
s902711412,p03275,u498487134,1601173503,Python,PyPy3 (7.3.0),py,Accepted,601,118672,3688,
s601392740,p03275,u498487134,1601173383,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,187116,3644,
s288275545,p03275,u498487134,1601173238,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,185964,3598,
s215338340,p03275,u498487134,1601172910,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,234908,3640,
s025534136,p03275,u498487134,1601172329,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,184464,3655,
s459058500,p03275,u498487134,1601171674,Python,PyPy3 (7.3.0),py,Wrong Answer,2197,186392,3644,
s912866029,p03275,u498487134,1601157954,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,179160,5623,
s455081641,p03275,u498487134,1601157868,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,179332,5701,
s112405252,p03275,u570229212,1601147536,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5152,1604,
s807853401,p03275,u570229212,1601147092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,9568,1373,
s493198698,p03275,u570229212,1601146855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,9572,1366,
s609793192,p03275,u570229212,1601146571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,9540,1366,
