submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s605973477,p00615,u540218629,1429361474,JavaScript,JavaScript,js,Accepted,60,12436,523,4/4
s989431758,p00615,u077582668,1430586146,C#,C#,cs,Runtime Error,0,0,1116,0/4
s820190975,p00615,u077582668,1430586278,C#,C#,cs,Wrong Answer,20,6100,1315,0/4
s097468007,p00615,u077582668,1430586330,C#,C#,cs,Wrong Answer,20,6096,1315,0/4
s318257000,p00615,u077582668,1430586445,C#,C#,cs,Accepted,70,12248,1234,4/4
s550464166,p00615,u682603602,1506992554,C#,C#,cs,Wrong Answer,10,9620,1109,0/4
s649286326,p00615,u682603602,1506993373,C#,C#,cs,Wrong Answer,10,9640,1109,0/4
s594537614,p00615,u682603602,1506995176,C#,C#,cs,Wrong Answer,10,9588,1037,0/4
s868232494,p00615,u682603602,1506995339,C#,C#,cs,Wrong Answer,10,9488,1045,0/4
s846623742,p00615,u682603602,1506995556,C#,C#,cs,Runtime Error,0,0,1088,0/4
s760131065,p00615,u233309653,1393647421,C#,C#,cs,Accepted,90,7172,829,4/4
s472317558,p00615,u682603602,1533166316,C#,C#,cs,Accepted,60,18360,1277,4/4
s793595809,p00615,u018134297,1534779188,Scala,Scala,scala,Accepted,820,96500,6017,4/4
s509165787,p00615,u722076734,1416459130,Java,JAVA,java,Accepted,340,61664,664,4/4
s090456171,p00615,u213849509,1428126299,Java,JAVA,java,Accepted,310,63400,650,4/4
s953084061,p00615,u700120734,1446996622,Java,JAVA,java,Accepted,380,66768,545,4/4
s434372321,p00615,u617615941,1463625631,Java,JAVA,java,Accepted,380,67156,658,4/4
s199104805,p00615,u759934006,1463937388,Java,JAVA,java,Accepted,100,35368,1123,4/4
s369344178,p00615,u351318031,1500800575,Java,JAVA,java,Runtime Error,0,0,865,0/4
s288166788,p00615,u932608950,1518789667,Java,JAVA,java,Wrong Answer,40,25164,907,0/4
s394501661,p00615,u932608950,1518791824,Java,JAVA,java,Accepted,110,35208,1011,4/4
s278468521,p00615,u834861649,1272950069,Java,JAVA,java,Accepted,300,13000,818,
s065268331,p00615,u213247212,1280163752,Java,JAVA,java,Accepted,240,13000,461,
s970841652,p00615,u229177350,1280272604,Java,JAVA,java,Accepted,250,13000,278,
s189539597,p00615,u759949288,1285073551,Java,JAVA,java,Accepted,310,13000,524,
s690046803,p00615,u580216947,1300964825,Java,JAVA,java,Wrong Answer,240,13000,987,
s924847435,p00615,u580216947,1300965217,Java,JAVA,java,Wrong Answer,230,13000,987,
s017834669,p00615,u413996626,1315120810,Java,JAVA,java,Accepted,250,0,502,
s481855292,p00615,u580216947,1318457024,Java,JAVA,java,Wrong Answer,230,0,607,
s070037352,p00615,u580216947,1318457334,Java,JAVA,java,Accepted,290,0,610,
s197519492,p00615,u777217452,1336358148,Java,JAVA,java,Accepted,230,13000,650,1/1
s910039968,p00615,u358879127,1339263672,Java,JAVA,java,Accepted,260,13000,699,1/1
s804629630,p00615,u599539865,1340112187,Java,JAVA,java,Accepted,240,13000,603,1/1
s953466042,p00615,u907626292,1340986469,Java,JAVA,java,Accepted,230,13000,666,1/1
s514793425,p00615,u533679381,1342575492,Java,JAVA,java,Accepted,230,13000,567,1/1
s734464741,p00615,u026004148,1348371768,Java,JAVA,java,Time Limit Exceeded,19980,12000,867,0/4
s217520131,p00615,u197786702,1348837590,Java,JAVA,java,Wrong Answer,80,12000,735,0/4
s006394247,p00615,u197786702,1348838024,Java,JAVA,java,Accepted,230,13000,654,4/4
s008701681,p00615,u026004148,1349122105,Java,JAVA,java,Time Limit Exceeded,19990,12000,870,0/4
s942472382,p00615,u760351030,1350887095,Java,JAVA,java,Compile Error,90,0,634,0/4
