submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s310051027,p01513,u020019294,1564459411,Rust,Rust,rs,Accepted,30,5060,1485,4/4
s034755027,p01513,u540218629,1428233369,JavaScript,JavaScript,js,Accepted,50,13336,526,4/4
s843642988,p01513,u499930959,1556435832,C#,C#,cs,Accepted,130,22504,3403,4/4
s546027310,p01513,u693762292,1420637443,C#,C#,cs,Accepted,70,6504,1147,4/4
s351767252,p01513,u100875060,1522046153,C#,C#,cs,Accepted,60,10528,1200,4/4
s489582603,p01513,u567267870,1553362549,C#,C#,cs,Accepted,130,22524,5963,4/4
s347591538,p01513,u385322134,1412293606,PHP,PHP,php,Accepted,60,8332,704,4/4
s053076231,p01513,u307310888,1404373903,Java,JAVA,java,Accepted,350,64868,783,4/4
s514229187,p01513,u843866464,1404574270,Java,JAVA,java,Accepted,360,67008,1255,4/4
s731864141,p01513,u026004148,1419087197,Java,JAVA,java,Wrong Answer,360,65868,818,0/4
s790402177,p01513,u026004148,1419087434,Java,JAVA,java,Accepted,360,64776,801,4/4
s457996462,p01513,u722076734,1419816443,Java,JAVA,java,Accepted,340,64692,915,4/4
s672105270,p01513,u026004148,1420477344,Java,JAVA,java,Accepted,360,65196,801,4/4
s834824735,p01513,u605441342,1420480648,Java,JAVA,java,Runtime Error,0,0,1472,0/4
s329970390,p01513,u605441342,1420480714,Java,JAVA,java,Wrong Answer,430,72020,1499,0/4
s898065340,p01513,u605441342,1420481070,Java,JAVA,java,Accepted,430,68716,1486,4/4
s811175235,p01513,u568152427,1421600774,Java,JAVA,java,Accepted,140,28580,1658,4/4
s194632139,p01513,u226079266,1423292911,Java,JAVA,java,Compile Error,20,0,1310,0/4
s115060036,p01513,u226079266,1423293847,Java,JAVA,java,Accepted,440,66600,1523,4/4
s563375633,p01513,u948800138,1432855463,Java,JAVA,java,Accepted,360,65180,1610,4/4
s079774718,p01513,u576153335,1434705439,Java,JAVA,java,Accepted,370,64720,1004,4/4
s172285871,p01513,u098665460,1434773018,Java,JAVA,java,Accepted,370,68420,914,4/4
s545040189,p01513,u567478557,1444044352,Java,JAVA,java,Accepted,460,70356,966,4/4
s747377306,p01513,u517313267,1445042508,Java,JAVA,java,Wrong Answer,90,28184,4459,0/4
s656619864,p01513,u517313267,1445091857,Java,JAVA,java,Accepted,130,30676,4625,4/4
s867720897,p01513,u700120734,1445094504,Java,JAVA,java,Accepted,430,70320,979,4/4
s014793901,p01513,u759934006,1450885579,Java,JAVA,java,Wrong Answer,130,36636,1251,0/4
s670278972,p01513,u759934006,1450886241,Java,JAVA,java,Accepted,140,36632,1310,4/4
s547680405,p01513,u211138527,1455885243,Java,JAVA,java,Compile Error,30,0,3263,0/4
s277389337,p01513,u211138527,1455885269,Java,JAVA,java,Wrong Answer,90,28128,3264,0/4
s655345772,p01513,u211138527,1455885310,Java,JAVA,java,Accepted,80,28000,3266,4/4
s441088927,p01513,u161276603,1462864210,Java,JAVA,java,Wrong Answer,400,69548,1132,0/4
s448334632,p01513,u368083894,1480355366,Java,JAVA,java,Accepted,410,70288,1234,4/4
s514117428,p01513,u710136674,1495701323,Java,JAVA,java,Accepted,550,73136,765,4/4
s231355967,p01513,u503947213,1509807878,Java,JAVA,java,Accepted,160,41020,1431,4/4
s710902286,p01513,u473115569,1530000745,Java,JAVA,java,Runtime Error,0,0,930,0/4
s610248430,p01513,u473115569,1530000922,Java,JAVA,java,Accepted,430,69188,920,4/4
s234059379,p01513,u935042117,1530188405,Java,JAVA,java,Accepted,520,71416,1393,4/4
s803446297,p01513,u158979022,1530523377,Java,JAVA,java,Accepted,430,69516,826,4/4
s305845491,p01513,u533679381,1339941312,Java,JAVA,java,Accepted,370,13000,1096,4/4
s950246640,p01513,u418253672,1339954305,Java,JAVA,java,Runtime Error,0,13000,888,0/4
s687162239,p01513,u418253672,1339954420,Java,JAVA,java,Runtime Error,0,13000,891,0/4
s111347382,p01513,u418253672,1339954607,Java,JAVA,java,Runtime Error,0,13000,881,0/4
s790299763,p01513,u418253672,1339954808,Java,JAVA,java,Compile Error,0,0,869,0/4
s006858443,p01513,u418253672,1339954833,Java,JAVA,java,Wrong Answer,50,8900,954,0/4
s455063844,p01513,u418253672,1339954908,Java,JAVA,java,Runtime Error,0,13000,875,0/4
s752285361,p01513,u418253672,1339955160,Java,JAVA,java,Accepted,430,13000,904,4/4
s581760516,p01513,u918572590,1339999069,Java,JAVA,java,Accepted,370,12000,2372,4/4
s801868914,p01513,u358879127,1340027255,Java,JAVA,java,Accepted,450,12000,1027,4/4
s772727847,p01513,u413996626,1340033878,Java,JAVA,java,Accepted,330,13000,750,4/4
s359411930,p01513,u413996626,1340034159,Java,JAVA,java,Accepted,350,13000,750,4/4
s820968583,p01513,u413996626,1340044327,Java,JAVA,java,Accepted,340,12000,771,4/4
s193036457,p01513,u580216947,1340059464,Java,JAVA,java,Accepted,340,13000,1156,4/4
s807944985,p01513,u660879425,1340063600,Java,JAVA,java,Accepted,410,16000,956,4/4
s010675192,p01513,u616613978,1340123903,Java,JAVA,java,Accepted,420,13000,859,4/4
s680088404,p01513,u320121447,1340268949,Java,JAVA,java,Accepted,420,16000,1189,4/4
s510088778,p01513,u660879425,1341552661,Java,JAVA,java,Accepted,350,13000,1048,4/4
s746684709,p01513,u840509558,1342511645,Java,JAVA,java,Accepted,380,13000,909,4/4
s855099439,p01513,u907626292,1347976033,Java,JAVA,java,Accepted,370,16000,1021,4/4
s515583807,p01513,u197786702,1348593327,Java,JAVA,java,Runtime Error,0,12000,1229,0/4
s915240100,p01513,u197786702,1348593401,Java,JAVA,java,Accepted,330,13000,1276,4/4
s015533413,p01513,u760351030,1355321054,Java,JAVA,java,Accepted,330,13000,751,4/4
s739869271,p01513,u116766943,1356811286,Java,JAVA,java,Accepted,180,12000,1417,4/4
s916679987,p01513,u579833671,1356950312,Java,JAVA,java,Accepted,340,13000,1214,4/4
s873518264,p01513,u435518193,1366333264,Java,JAVA,java,Accepted,350,63368,755,4/4
s852131733,p01513,u014050391,1367398816,Java,JAVA,java,Accepted,340,64996,1229,4/4
s560891951,p01513,u070729750,1369907353,Java,JAVA,java,Accepted,360,64948,888,4/4
s288328843,p01513,u753862498,1370413237,Java,JAVA,java,Accepted,420,67060,903,4/4
s067227619,p01513,u104102582,1372669191,Java,JAVA,java,Accepted,370,67596,920,4/4
s792262758,p01513,u599539865,1373178686,Java,JAVA,java,Accepted,360,68684,864,4/4
s643710241,p01513,u361661357,1403515697,Java,JAVA,java,Wrong Answer,350,62796,1137,0/4
s483887566,p01513,u361661357,1403515838,Java,JAVA,java,Accepted,340,62848,921,4/4
s368197363,p01513,u273981871,1403605832,Java,JAVA,java,Wrong Answer,340,62968,1291,0/4
s895266567,p01513,u273981871,1403611845,Java,JAVA,java,Accepted,350,62688,1872,4/4
s412640879,p01513,u482574623,1403623439,Java,JAVA,java,Accepted,120,38768,2919,4/4
s296556847,p01513,u724424933,1403759464,Java,JAVA,java,Accepted,400,65104,1157,4/4
s110564431,p01513,u051873219,1560622316,Java,JAVA,java,Accepted,600,77200,1482,4/4
s919442316,p01513,u506537276,1530712472,Java,JAVA,java,Accepted,550,78408,972,4/4
s361391367,p01513,u409832240,1559093332,C,C,c,Accepted,0,2104,517,4/4
s318177628,p01513,u648926140,1415190134,C,C,c,Accepted,20,660,854,4/4
s063427384,p01513,u647134562,1419959289,C,C,c,Accepted,20,652,699,4/4
s419476679,p01513,u064467943,1434154929,C,C,c,Accepted,20,640,790,4/4
s753492996,p01513,u984563327,1434868004,C,C,c,Runtime Error,20,636,694,0/4
s823696020,p01513,u984563327,1434868392,C,C,c,Accepted,20,640,703,4/4
s217366054,p01513,u655658530,1436854301,C,C,c,Accepted,20,620,1263,4/4
s867261987,p01513,u696230892,1441874672,C,C,c,Runtime Error,20,648,729,0/4
s597948459,p01513,u696230892,1441874690,C,C,c,Accepted,20,652,739,4/4
s736671459,p01513,u578475619,1442882453,C,C,c,Accepted,20,648,1856,4/4
s865691326,p01513,u928088242,1465992169,C,C,c,Accepted,20,660,1334,4/4
s171161291,p01513,u731027244,1467110019,C,C,c,Accepted,20,656,437,4/4
s607798211,p01513,u248416507,1481260088,C,C,c,Runtime Error,20,648,1301,0/4
s833850527,p01513,u248416507,1481260112,C,C,c,Runtime Error,20,652,1301,0/4
s645705837,p01513,u248416507,1481260340,C,C,c,Accepted,20,652,1316,4/4
s019245186,p01513,u505651850,1482296477,C,C,c,Accepted,20,648,546,4/4
s937205773,p01513,u048361305,1495783021,C,C,c,Wrong Answer,20,640,910,0/4
s455841316,p01513,u048361305,1495785719,C,C,c,Accepted,20,640,892,4/4
s440291313,p01513,u039051620,1498104651,C,C,c,Wrong Answer,20,644,1417,0/4
s090919564,p01513,u039051620,1498104684,C,C,c,Wrong Answer,10,644,1417,0/4
s100685310,p01513,u039051620,1498104844,C,C,c,Wrong Answer,10,648,1417,0/4
s642993082,p01513,u039051620,1498105077,C,C,c,Wrong Answer,10,648,1467,0/4
s196257895,p01513,u039051620,1498106089,C,C,c,Wrong Answer,20,648,1464,0/4
s883227675,p01513,u039051620,1498106144,C,C,c,Wrong Answer,10,640,1464,0/4
s525561071,p01513,u039051620,1498106339,C,C,c,Wrong Answer,20,648,1480,0/4
s927637245,p01513,u039051620,1498106578,C,C,c,Wrong Answer,10,648,1492,0/4
s965870582,p01513,u681694396,1498646187,C,C,c,Accepted,30,652,646,4/4
s011175820,p01513,u962560616,1498654940,C,C,c,Accepted,20,652,646,4/4
s164063650,p01513,u847467233,1507068766,C,C,c,Time Limit Exceeded,20000,1748,885,0/4
s634517690,p01513,u847467233,1507069896,C,C,c,Accepted,0,1888,722,4/4
s073344556,p01513,u710890480,1509009969,C,C,c,Accepted,10,1828,754,4/4
s666800664,p01513,u580432488,1339923685,C,C,c,Accepted,10,0,1436,4/4
s166131371,p01513,u320121447,1340274943,C,C,c,Wrong Answer,10,0,1344,0/4
s437955786,p01513,u320121447,1340275530,C,C,c,Accepted,10,0,1336,4/4
s987054658,p01513,u543521645,1342017841,C,C,c,Wrong Answer,10,0,672,0/4
s593560283,p01513,u543521645,1342018049,C,C,c,Accepted,10,0,676,4/4
s545067657,p01513,u580432488,1355909354,C,C,c,Accepted,30,640,875,4/4
s382288368,p01513,u708993917,1367898004,C,C,c,Runtime Error,10,620,968,0/4
s849062294,p01513,u708993917,1367898110,C,C,c,Runtime Error,20,620,968,0/4
s170989946,p01513,u708993917,1367900639,C,C,c,Runtime Error,20,612,1017,0/4
s324496520,p01513,u708993917,1375841518,C,C,c,Accepted,20,632,1758,4/4
s342637256,p01513,u363039534,1393549202,C,C,c,Accepted,20,648,446,4/4
s498548577,p01513,u408260374,1395416693,C,C,c,Accepted,20,652,921,4/4
s372052259,p01513,u952081851,1528298623,C,C,c,Accepted,0,2048,909,4/4
s538194044,p01513,u257792217,1445474166,C,C,c,Accepted,20,652,645,4/4
s570619694,p01513,u712832679,1490408173,Haskell,Haskell,hs,Wrong Answer,50,6572,539,0/4
s211735692,p01513,u712832679,1490408421,Haskell,Haskell,hs,Wrong Answer,70,6364,510,0/4
s865209862,p01513,u712832679,1490426429,Haskell,Haskell,hs,Wrong Answer,80,6428,510,0/4
s370418927,p01513,u712832679,1490426567,Haskell,Haskell,hs,Accepted,250,6520,510,4/4
s793881858,p01513,u049242937,1541736147,Haskell,Haskell,hs,Accepted,170,6592,527,4/4
s747823834,p01513,u829633419,1530859188,C++,C++14,cpp,Accepted,10,3236,1313,4/4
s967674869,p01513,u102030241,1532081102,C++,C++14,cpp,Accepted,10,3084,785,4/4
s500199150,p01513,u905313459,1555995746,C++,C++14,cpp,Accepted,10,3328,1351,4/4
s332552843,p01513,u606639970,1556428490,C++,C++14,cpp,Accepted,10,3180,1728,4/4
s052640730,p01513,u150984829,1556428793,C++,C++14,cpp,Accepted,10,3160,911,4/4
s348256933,p01513,u286751622,1556429318,C++,C++,cpp,Compile Error,0,0,576,0/4
s602073087,p01513,u985980568,1556429856,C++,C++14,cpp,Accepted,10,3148,928,4/4
s112731536,p01513,u084355610,1559199118,C++,C++14,cpp,Accepted,10,3160,689,4/4
s306187987,p01513,u394402865,1403953002,C++,C++,cpp,Accepted,30,1268,902,4/4
s128482958,p01513,u477741602,1404905902,C++,C++,cpp,Accepted,20,1272,1512,4/4
s566589533,p01513,u332822187,1404983526,C++,C++,cpp,Accepted,40,1628,745,4/4
s064139634,p01513,u837172355,1404995715,C++,C++11,cpp,Compile Error,0,0,1367,0/4
s334701915,p01513,u837172355,1404995753,C++,C++11,cpp,Accepted,20,1160,1385,4/4
s199798995,p01513,u301090561,1405263923,C++,C++11,cpp,Accepted,20,1272,804,4/4
s527745902,p01513,u914809068,1405807188,C++,C++11,cpp,Accepted,20,1196,2213,4/4
s183343975,p01513,u361804125,1405846474,C++,C++11,cpp,Wrong Answer,20,1256,1551,0/4
s102511534,p01513,u282013925,1406004306,C++,C++11,cpp,Wrong Answer,30,1268,1741,0/4
s048493037,p01513,u282013925,1406006795,C++,C++,cpp,Compile Error,0,0,1701,0/4
s865069896,p01513,u282013925,1406006883,C++,C++11,cpp,Accepted,30,1272,1701,4/4
s800438635,p01513,u664278326,1406975005,C++,C++11,cpp,Accepted,20,1032,569,4/4
s645030811,p01513,u942982291,1407348314,C++,C++,cpp,Accepted,20,1236,698,4/4
s598119926,p01513,u278285028,1407563843,C++,C++,cpp,Accepted,30,1288,764,4/4
s630946883,p01513,u478939311,1408167073,C++,C++,cpp,Accepted,20,1224,823,4/4
s778363575,p01513,u116384554,1408782471,C++,C++11,cpp,Runtime Error,0,1324,1077,0/4
s326445560,p01513,u116384554,1408783260,C++,C++11,cpp,Accepted,20,1312,984,4/4
s578222910,p01513,u775260726,1409126795,C++,C++11,cpp,Accepted,20,1228,902,4/4
s521604051,p01513,u390862001,1410268172,C++,C++,cpp,Accepted,30,1176,728,4/4
s922259609,p01513,u343612457,1410875294,C++,C++,cpp,Accepted,20,1052,717,4/4
s635532560,p01513,u609647473,1411912106,C++,C++11,cpp,Accepted,20,1232,822,4/4
s770269956,p01513,u032763525,1412502043,C++,C++,cpp,Accepted,10,1192,866,4/4
