submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s004521190,p03446,u684791042,1594818656,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4032,3511,
s929061638,p03446,u886710809,1585817841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2990,
s147242769,p03446,u886710809,1585817549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,3030,
s432646240,p03446,u886710809,1585816804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3149,
s942237452,p03446,u886710809,1585680203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1865,256,4469,
s145777937,p03446,u886710809,1585679158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1866,256,4469,
s538235759,p03446,u886710809,1585678078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3338,
s881050898,p03446,u563201135,1584586932,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1502,
s593403878,p03446,u068681961,1584586641,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1554,
s337731576,p03446,u688193975,1580336178,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,384,2094,
s674691767,p03446,u804209422,1580270956,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1691,
s183874793,p03446,u816631826,1580236246,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,256,1451,
s017015559,p03446,u025222195,1578022479,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,384,7560,
s402909453,p03446,u354336886,1574918067,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,24960,7007,
s439154360,p03446,u247366051,1565921551,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s119962016,p03446,u309470177,1565816304,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,5376,4465,
s935388433,p03446,u566211189,1562450545,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,384,2490,
s528865955,p03446,u607811599,1559065012,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,256,2058,
s983630524,p03446,u805729268,1558925816,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,12032,4601,
s485324384,p03446,u805729268,1558925699,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4602,
s848534104,p03446,u208608367,1558879730,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,256,2166,
s371091301,p03446,u213441713,1546846096,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,11008,5757,
s834293571,p03446,u213441713,1546845699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,11008,5739,
s971905830,p03446,u329802369,1546422742,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,384,1888,
s160560182,p03446,u845980916,1544033834,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,2990,
s942514399,p03446,u999891524,1539119409,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,512,3189,
s802095353,p03446,u452725238,1531805384,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,1536,2092,
s115988814,p03446,u452725238,1531804127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,582,1536,2144,
s391316353,p03446,u152093432,1530042702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,4352,2470,
s138498584,p03446,u152093432,1530042616,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2486,
s639994969,p03446,u426964396,1528081640,C++,C++ (GCC 5.4.1),cpp,Accepted,222,18048,4435,
s837760380,p03446,u904666233,1525405105,Rust,Rust (1.15.1),rs,Accepted,202,4476,3791,
s959353022,p03446,u685892567,1524248262,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,17920,4418,
s502210522,p03446,u685892567,1524199410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,18048,4409,
s174971280,p03446,u904666233,1523647564,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1738,
s357761765,p03446,u904666233,1523645212,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1587,
s875742873,p03446,u904666233,1523642868,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,793,
s685167511,p03446,u564774271,1520882228,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,13824,3471,
s741868759,p03446,u564774271,1520869798,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,1792,3442,
s590519020,p03446,u729132437,1519424689,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,384,2345,
s205125016,p03446,u729132437,1519424621,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,384,1407,
s813192504,p03446,u729132437,1519424498,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,384,2339,
s722362690,p03446,u877679608,1519344502,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,384,3194,
s591788749,p03446,u478088100,1518060697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,475,23656,3737,
s675814381,p03446,u965174248,1517888964,D,D (LDC 0.17.0),d,Accepted,1357,256,15085,
s985743274,p03446,u048251253,1517873240,C++,C++14 (GCC 5.4.1),cpp,Accepted,767,12288,3117,
s248411482,p03446,u495913622,1517806367,C++,C++14 (GCC 5.4.1),cpp,Accepted,536,4352,3060,
s622940839,p03446,u886479534,1517778479,Python,Python (3.4.3),py,Wrong Answer,17,3068,17,
s270777129,p03446,u457283867,1517734812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4085,
s820007251,p03446,u111121874,1517734506,C++,C++14 (GCC 5.4.1),cpp,Accepted,725,6144,4260,
s894476021,p03446,u251828455,1517733098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3328,1722,
s684685377,p03446,u457283867,1517732426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4087,
s287964227,p03446,u886710809,1517725916,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,3200,4449,
s208925148,p03446,u886710809,1517725621,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2432,4394,
s043791522,p03446,u886710809,1517725373,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,4148,
