submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519663122,p03084,u825116851,1594472133,Python,PyPy3 (7.3.0),py,Runtime Error,4472,2373668,1050,
s167809495,p03084,u825116851,1594472050,Python,PyPy3 (7.3.0),py,Runtime Error,91,68600,1021,
s393921569,p03084,u007610006,1593121452,C++,C++ (Clang 10.0.0),cpp,Accepted,2415,4260,8468,
s854315566,p03084,u007610006,1593120351,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,880,4136,8420,
s937086881,p03084,u007610006,1593119940,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,743,4120,8420,
s544859540,p03084,u007610006,1593119898,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,667,4112,8420,
s667829107,p03084,u655490856,1593045622,C++,C++ (GCC 9.2.1),cpp,Accepted,2142,3788,4375,
s155287931,p03084,u602509796,1592520185,C++,C++ (GCC 9.2.1),cpp,Accepted,423,7328,4422,
s895253192,p03084,u742529680,1589756788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1691,2748,5336,
s463118705,p03084,u742529680,1589756570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1791,2748,5336,
s356445937,p03084,u742529680,1589756359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1467,3480,5336,
s715980589,p03084,u040490988,1589534185,C++,C++14 (GCC 5.4.1),cpp,Accepted,3536,4684,3659,
s245466930,p03084,u399309850,1588296494,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,4944,4006,
s641465995,p03084,u930898631,1583950777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1662,2748,5621,
s204077274,p03084,u930898631,1583948034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1673,2748,5631,
s987550084,p03084,u930898631,1583947728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1676,2748,5271,
s184508805,p03084,u319282133,1583472677,C++,C++14 (GCC 5.4.1),cpp,Accepted,2141,13284,3501,
s047969402,p03084,u964227615,1582751901,C++,C++ (GCC 5.4.1),cpp,Accepted,2282,14336,2619,
s493390440,p03084,u603486542,1582316609,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,3968,2397,
s611231724,p03084,u676323984,1581542956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1160,2768,4420,
s426533320,p03084,u676323984,1581542831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1227,2768,4736,
s285788897,p03084,u640323045,1581360472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,34280,2813,
s392789182,p03084,u756584946,1577900062,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,5376,3490,
s555644239,p03084,u025222195,1577870097,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,4944,10024,
s411717763,p03084,u846689134,1574505626,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,8576,3112,
s952420982,p03084,u354336886,1573482809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1371,12524,4972,
s584221064,p03084,u244167505,1571818260,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,4736,3914,
s088006976,p03084,u434747175,1570407062,C++,C++14 (GCC 5.4.1),cpp,Accepted,872,3516,1339,
s737295408,p03084,u434747175,1570406787,C++,C++14 (GCC 5.4.1),cpp,Accepted,621,3596,1962,
s789907492,p03084,u434747175,1570404131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,874,3516,1923,
s185016779,p03084,u434747175,1570403505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,6908,1887,
s233104196,p03084,u319282133,1562406866,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2729,13240,3501,
s163896178,p03084,u319282133,1562406566,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2783,13276,3501,
s817512705,p03084,u319282133,1562405970,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2706,13240,3475,
s483964253,p03084,u319282133,1562405716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1114,8192,3439,
s075033903,p03084,u319282133,1562346846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2297,13440,3475,
s244720076,p03084,u319282133,1562346425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1125,8192,3435,
s249676969,p03084,u319282133,1562346296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1099,8192,3443,
s406232352,p03084,u319282133,1562345883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2158,13312,3475,
s290869722,p03084,u319282133,1562334632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2191,8192,3473,
s202607829,p03084,u319282133,1562332867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2165,8192,3465,
s491087455,p03084,u319282133,1562328646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2426,4992,3353,
s717772611,p03084,u319282133,1562328452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2055,4992,3365,
s603064088,p03084,u319282133,1562327984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2270,4992,3211,
s120602794,p03084,u844891589,1561141480,C++,C++14 (GCC 5.4.1),cpp,Accepted,2747,2768,3707,
s242696824,p03084,u687214625,1559830384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1510,5900,3467,
s781569279,p03084,u687214625,1559830199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1559,5964,3949,
s598657587,p03084,u687214625,1559829958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1568,5900,4049,
s383089017,p03084,u687214625,1559829901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1573,5964,3892,
s033861509,p03084,u687214625,1559829794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1755,5900,3902,
s413990002,p03084,u687214625,1559829715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1318,5836,3902,
s446844125,p03084,u687214625,1559828967,C++,C++14 (GCC 5.4.1),cpp,Accepted,3221,2828,3636,
