submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s007836752,p00097,u049242937,1580624245,Rust,Rust,rs,Accepted,0,5040,804,4/4
s963340920,p00097,u073531050,1383749137,JavaScript,JavaScript,js,Runtime Error,0,0,2686,0/4
s051204368,p00097,u073531050,1383821547,JavaScript,JavaScript,js,Wrong Answer,960,19012,1099,0/4
s058396046,p00097,u845053458,1399272780,JavaScript,JavaScript,js,Memory Limit Exceeded,40000,1491360,1036,0/4
s964943071,p00097,u363036235,1545969757,C#,C#,cs,Time Limit Exceeded,3990,22192,2547,0/4
s726579313,p00097,u363036235,1545988134,C#,C#,cs,Accepted,70,18284,2818,4/4
s046692913,p00097,u018134297,1433006248,C#,C#,cs,Compile Error,0,0,621,0/4
s370215313,p00097,u701413552,1472051741,C#,C#,cs,Wrong Answer,20,9152,973,2/4
s136386314,p00097,u701413552,1472052126,C#,C#,cs,Wrong Answer,20,9232,973,2/4
s107160737,p00097,u701413552,1472052458,C#,C#,cs,Wrong Answer,10,9120,1019,2/4
s047405520,p00097,u701413552,1472052810,C#,C#,cs,Wrong Answer,10,9156,977,2/4
s633888534,p00097,u701413552,1472053041,C#,C#,cs,Accepted,20,9280,975,4/4
s991627190,p00097,u523886269,1410809312,PHP,PHP,php,Runtime Error,0,0,477,0/4
s376774443,p00097,u523886269,1410809362,PHP,PHP,php,Time Limit Exceeded,19930,6612,413,0/4
s980485520,p00097,u523886269,1410809569,PHP,PHP,php,Time Limit Exceeded,19930,6616,455,0/4
s625929848,p00097,u453728254,1429334054,PHP,PHP,php,Runtime Error,0,0,385,0/4
s111340515,p00097,u453728254,1429334293,PHP,PHP,php,Runtime Error,0,0,340,0/4
s408090123,p00097,u453728254,1429334433,PHP,PHP,php,Time Limit Exceeded,8420,8280,340,0/4
s734266710,p00097,u453728254,1429334523,PHP,PHP,php,Accepted,2350,8284,338,4/4
s554450434,p00097,u453728254,1429334861,PHP,PHP,php,Accepted,1670,8284,338,4/4
s889147989,p00097,u453728254,1429334923,PHP,PHP,php,Wrong Answer,610,8280,338,0/4
s631079374,p00097,u453728254,1429334992,PHP,PHP,php,Wrong Answer,600,8284,340,0/4
s121537887,p00097,u453728254,1429335107,PHP,PHP,php,Wrong Answer,440,8284,338,0/4
s938403330,p00097,u453728254,1429335190,PHP,PHP,php,Accepted,1580,8028,339,4/4
s903124321,p00097,u811434779,1460466160,Scala,Scala,scala,Wrong Answer,550,59360,454,1/4
s691871180,p00097,u811434779,1460466348,Scala,Scala,scala,Wrong Answer,550,59616,454,1/4
s992958441,p00097,u811434779,1460466513,Scala,Scala,scala,Accepted,640,59696,454,4/4
s237020834,p00097,u778333573,1467449902,Scala,Scala,scala,Accepted,1070,58804,461,4/4
s613728557,p00097,u767513951,1480691304,Scala,Scala,scala,Runtime Error,0,0,611,0/4
