submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s765804515,p03872,u648138491,1586227674,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,640,1826,
s774637057,p03872,u863370423,1582244002,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,768,2518,
s014363685,p03872,u025222195,1577984986,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,1280,9207,
s229099114,p03872,u892159669,1574919320,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,768,2545,
s762509997,p03872,u110383845,1574223841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1645,640,5099,
s959862739,p03872,u110383845,1574223708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,5038,
s287922452,p03872,u561765782,1568562449,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,512,1315,
s069935548,p03872,u969408670,1565659441,C++,C++14 (GCC 5.4.1),cpp,Accepted,659,768,1066,
s106274969,p03872,u933821389,1565052188,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,640,1130,
s550825479,p03872,u333877810,1561575989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1431,1664,2176,
s724871993,p03872,u163061394,1554948378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1081,896,1483,
s712246763,p03872,u089230684,1553541407,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,768,1736,
s447598086,p03872,u731138875,1553510344,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,768,1735,
s827021148,p03872,u731138875,1553312133,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,1792,1486,
s143529217,p03872,u958630306,1550884000,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,896,1777,
s952948407,p03872,u075457247,1549500992,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,896,1453,
s421591249,p03872,u504103417,1548894365,C++,C++14 (GCC 5.4.1),cpp,Accepted,763,2944,1888,
s165083687,p03872,u225495372,1543845360,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,512,769,
s505835730,p03872,u225495372,1543845238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,512,780,
s396292745,p03872,u703394155,1541185001,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,1433,
s090149311,p03872,u603486542,1541117856,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,512,959,
s444174917,p03872,u240634063,1530303131,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1664,1766,
s468317014,p03872,u788224371,1528689691,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1152,1988,
s031557393,p03872,u521402758,1528181225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1376,1152,2057,
s063263458,p03872,u521402758,1528180760,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,2037,
s117903259,p03872,u452725238,1518497810,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,3584,1528,
s091800836,p03872,u071147703,1518077794,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,8448,1910,
s539533189,p03872,u864220386,1512680536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,617,55968,3947,
s500661551,p03872,u768832262,1511618913,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,768,1667,
s754867600,p03872,u768832262,1511617961,C++,C++14 (GCC 5.4.1),cpp,Accepted,739,768,1835,
s120397496,p03872,u329802369,1511588170,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,512,1358,
s992059162,p03872,u053596739,1506646673,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,768,1395,
s535668794,p03872,u067422963,1504409988,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,768,2150,
s411343786,p03872,u067422963,1504409938,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2134,
s066659123,p03872,u899515616,1499523428,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,640,1151,
