submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s783916360,p00324,u682603602,1509365239,C#,C#,cs,Wrong Answer,10,9100,570,2/25
s427642927,p00324,u682603602,1509365627,C#,C#,cs,Wrong Answer,10,9168,639,2/25
s596377325,p00324,u682603602,1509367153,C#,C#,cs,Wrong Answer,10,9144,579,2/25
s813276865,p00324,u682603602,1509367749,C#,C#,cs,Wrong Answer,20,9084,584,2/25
s356722421,p00324,u682603602,1509404701,C#,C#,cs,Wrong Answer,10,9556,594,1/25
s693033680,p00324,u682603602,1509406384,C#,C#,cs,Wrong Answer,20,9792,594,14/25
s202557072,p00324,u682603602,1509406568,C#,C#,cs,Wrong Answer,30,9720,596,14/25
s055360507,p00324,u682603602,1509408392,C#,C#,cs,Wrong Answer,30,9760,564,10/25
s834706660,p00324,u682603602,1509409955,C#,C#,cs,Wrong Answer,30,9796,626,14/25
s265992137,p00324,u682603602,1509410196,C#,C#,cs,Wrong Answer,30,9716,627,14/25
s135890315,p00324,u682603602,1509410545,C#,C#,cs,Accepted,70,24432,617,25/25
s008771356,p00324,u847467233,1503750809,C,C,c,Runtime Error,0,712,815,10/25
s661953393,p00324,u847467233,1503751759,C,C,c,Runtime Error,0,716,854,10/25
s521646794,p00324,u847467233,1503753375,C,C,c,Accepted,40,6380,880,25/25
s765944771,p00324,u847467233,1510625982,C,C,c,Accepted,10,7636,1185,25/25
s902743666,p00324,u092736322,1532061168,C++,C++,cpp,Wrong Answer,0,3104,966,2/25
s318188107,p00324,u092736322,1532062688,C++,C++,cpp,Accepted,50,7032,995,25/25
s388846815,p00324,u193276641,1555694346,C++,C++14,cpp,Accepted,40,16664,1027,25/25
s570827054,p00324,u977288801,1555758168,C++,C++14,cpp,Wrong Answer,0,4896,3667,17/25
s768852236,p00324,u343824042,1555930228,C++,C++14,cpp,Wrong Answer,80,12500,736,22/25
s196788149,p00324,u343824042,1555930335,C++,C++14,cpp,Wrong Answer,0,3128,738,0/25
s957454690,p00324,u343824042,1555931128,C++,C++14,cpp,Accepted,40,15676,689,25/25
s391536817,p00324,u796627333,1481598848,C++,C++14,cpp,Accepted,40,16804,557,25/25
s283709255,p00324,u923320778,1481894972,C++,C++,cpp,Accepted,50,15668,322,25/25
s628709540,p00324,u116766943,1481910947,C++,C++,cpp,Wrong Answer,0,3084,427,1/25
s910471747,p00324,u116766943,1481911021,C++,C++,cpp,Wrong Answer,130,13556,428,22/25
s221470227,p00324,u116766943,1481911071,C++,C++,cpp,Accepted,90,16652,427,25/25
s263973784,p00324,u220324665,1481944215,C++,C++14,cpp,Wrong Answer,120,25900,389,22/25
s836718322,p00324,u220324665,1481944726,C++,C++14,cpp,Accepted,60,26608,419,25/25
s035669829,p00324,u962041986,1481956171,C++,C++,cpp,Wrong Answer,0,3108,282,10/25
s926383040,p00324,u962041986,1481956272,C++,C++,cpp,Wrong Answer,0,3108,294,10/25
s336022758,p00324,u962041986,1481956419,C++,C++,cpp,Wrong Answer,0,3100,321,14/25
s719062583,p00324,u784626891,1481957465,C++,C++,cpp,Time Limit Exceeded,3320,6520,760,20/25
s198645660,p00324,u784626891,1481959881,C++,C++,cpp,Wrong Answer,60,4920,1058,22/25
s507462898,p00324,u784626891,1481960447,C++,C++,cpp,Wrong Answer,60,4936,1071,22/25
s049433771,p00324,u784626891,1481960511,C++,C++,cpp,Accepted,60,6988,1089,25/25
s221364530,p00324,u962041986,1481968176,C++,C++,cpp,Compile Error,10,0,535,0/25
s391606952,p00324,u962041986,1481968266,C++,C++,cpp,Wrong Answer,0,3092,375,14/25
s683154227,p00324,u962041986,1481968389,C++,C++,cpp,Wrong Answer,0,3108,455,14/25
s932183332,p00324,u962041986,1481968427,C++,C++,cpp,Time Limit Exceeded,20000,4440,455,19/25
s007710814,p00324,u962041986,1481968485,C++,C++,cpp,Compile Error,20000,0,433,0/25
s737000411,p00324,u962041986,1481968493,C++,C++,cpp,Time Limit Exceeded,20000,4488,428,19/25
s254627016,p00324,u962041986,1481969181,C++,C++,cpp,Wrong Answer,0,2976,296,0/25
s266204006,p00324,u962041986,1481969202,C++,C++,cpp,Wrong Answer,0,3108,322,14/25
s764604377,p00324,u962041986,1481969227,C++,C++,cpp,Wrong Answer,0,3116,455,14/25
s976827348,p00324,u962041986,1481969265,C++,C++,cpp,Time Limit Exceeded,20000,4444,427,19/25
s528966461,p00324,u823513038,1481981363,C++,C++11,cpp,Accepted,50,15992,455,25/25
s924575548,p00324,u852311840,1482057884,C++,C++,cpp,Wrong Answer,20,4544,663,19/25
s672267384,p00324,u852311840,1482058018,C++,C++,cpp,Accepted,60,8544,663,25/25
s138355726,p00324,u095377734,1482927695,C++,C++11,cpp,Accepted,50,10964,374,25/25
s351152986,p00324,u911041619,1483088402,C++,C++,cpp,Wrong Answer,140,13200,423,22/25
s909541632,p00324,u911041619,1483088423,C++,C++,cpp,Accepted,90,17136,448,25/25
s691122557,p00324,u113716229,1483883476,C++,C++11,cpp,Accepted,80,17096,885,25/25
s536586523,p00324,u697145890,1483889602,C++,C++,cpp,Accepted,30,6500,1081,25/25
s551505245,p00324,u697145890,1483916579,C++,C++,cpp,Accepted,40,6496,1163,25/25
s819693214,p00324,u160041984,1484546847,C++,C++14,cpp,Accepted,80,12456,1029,25/25
s586204072,p00324,u392015442,1485148827,C++,C++14,cpp,Wrong Answer,0,2968,442,0/25
s415636404,p00324,u392015442,1485148883,C++,C++14,cpp,Wrong Answer,0,3052,446,0/25
s195454617,p00324,u392015442,1485152146,C++,C++14,cpp,Wrong Answer,170,32296,491,22/25
s165387400,p00324,u700120734,1485591799,C++,C++11,cpp,Accepted,80,17464,750,25/25
s194142758,p00324,u584110575,1487147066,C++,C++11,cpp,Accepted,40,11068,530,25/25
s980524878,p00324,u220324665,1487147500,C++,C++14,cpp,Accepted,70,22028,429,25/25
s419080638,p00324,u220324665,1488182485,C++,C++14,cpp,Accepted,50,25072,408,25/25
s531002103,p00324,u220324665,1488182510,C++,C++14,cpp,Accepted,80,20340,404,25/25
s001844917,p00324,u220324665,1488182528,C++,C++14,cpp,Accepted,50,25024,394,25/25
s959762435,p00324,u481307862,1489762788,C++,C++,cpp,Compile Error,0,0,1013,0/25
s199031635,p00324,u481307862,1489764724,C++,C++,cpp,Accepted,80,18636,729,25/25
s420299843,p00324,u741328636,1490031826,C++,C++,cpp,Wrong Answer,60,4576,474,22/25
s669163896,p00324,u741328636,1490031881,C++,C++,cpp,Accepted,60,6144,480,25/25
s639504985,p00324,u455494700,1490107158,C++,C++,cpp,Accepted,60,6168,555,25/25
s858232750,p00324,u916861018,1491023006,C++,C++11,cpp,Wrong Answer,120,12460,327,22/25
s163447890,p00324,u916861018,1491023729,C++,C++11,cpp,Accepted,80,15544,358,25/25
s523507628,p00324,u924665348,1491027255,C++,C++,cpp,Accepted,80,16996,341,25/25
s942788885,p00324,u924665348,1491027301,C++,C++,cpp,Accepted,80,17104,341,25/25
s370829106,p00324,u841011175,1491028631,C++,C++,cpp,Accepted,100,17032,354,25/25
s501919600,p00324,u962041986,1491035858,C++,C++,cpp,Accepted,100,17012,336,25/25
s711664863,p00324,u868447400,1493809300,C++,C++,cpp,Wrong Answer,0,3080,318,0/25
s424551726,p00324,u868447400,1493809471,C++,C++,cpp,Accepted,80,16392,322,25/25
s632486510,p00324,u231562319,1495656967,C++,C++11,cpp,Accepted,50,18344,615,25/25
s804531021,p00324,u270308012,1495903160,C++,C++14,cpp,Accepted,80,15944,881,25/25
s669868357,p00324,u011621222,1499934686,C++,C++14,cpp,Wrong Answer,80,16740,1200,22/25
s874441282,p00324,u011621222,1499939236,C++,C++11,cpp,Wrong Answer,0,3176,1320,10/25
s627856938,p00324,u011621222,1499939419,C++,C++11,cpp,Wrong Answer,0,3276,1295,10/25
s046495144,p00324,u011621222,1499939868,C++,C++11,cpp,Accepted,40,16628,1300,25/25
s187916480,p00324,u186082958,1501160317,C++,C++14,cpp,Accepted,80,16744,770,25/25
s892265838,p00324,u300645821,1505038428,C++,C++,cpp,Compile Error,0,0,287,0/25
s544591260,p00324,u300645821,1505038436,C++,C++11,cpp,Compile Error,0,0,287,0/25
s862654799,p00324,u300645821,1505038461,C++,C++11,cpp,Compile Error,0,0,289,0/25
