submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830605785,p03957,u826189900,1601432557,Sed,Sed (4.4),sed,Accepted,8,2644,14,
s550434487,p03957,u710877960,1601391600,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,385,
s971656628,p03957,u679951803,1601336724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,327,
s635220965,p03957,u826189900,1601087728,Sed,Sed (4.4),sed,Accepted,8,2684,16,
s116965487,p03957,u128015095,1601020180,Go,Go (1.14.1),go,Accepted,8,1844,258,
s453286593,p03957,u666550725,1600921144,Python,PyPy3 (7.3.0),py,Accepted,62,61832,175,
s578487461,p03957,u466332671,1600829518,Ruby,Ruby (2.7.1),rb,Accepted,67,14364,144,
s287373365,p03957,u339199690,1600775944,Python,PyPy3 (7.3.0),py,Accepted,71,61796,161,
s556732274,p03957,u629540524,1600716791,Python,PyPy3 (7.3.0),py,Accepted,81,71236,63,
s079002680,p03957,u629540524,1600716786,Python,Python (3.8.2),py,Accepted,34,9804,63,
s715594828,p03957,u629540524,1600716084,Python,Python (3.8.2),py,Accepted,33,8972,204,
s482592981,p03957,u629540524,1600715718,Python,Python (3.8.2),py,Wrong Answer,25,9000,158,
s501224612,p03957,u629540524,1600715679,Python,Python (3.8.2),py,Wrong Answer,28,9052,155,
s379579338,p03957,u714642046,1600696658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,355,
s564099802,p03957,u014139588,1600659039,Python,Python (3.8.2),py,Accepted,27,8704,173,
s998482914,p03957,u516525290,1600652015,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,1298,
s532962762,p03957,u516525290,1600651971,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1298,
s401988276,p03957,u629603666,1600573783,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,386,
s398325912,p03957,u629603666,1600573596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,469,
s597519131,p03957,u629603666,1600573022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,400,
s644911160,p03957,u629603666,1600572812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,384,
s179039016,p03957,u817769480,1600552479,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,291,
s854306944,p03957,u106964380,1600479962,Crystal,Crystal (0.33.0),cr,Accepted,13,3500,69,
s781490514,p03957,u682116898,1600459520,Rust,Rust (1.42.0),rs,Accepted,6,2152,498,
s183880539,p03957,u580593895,1600401126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1040,
s500979430,p03957,u104378891,1600398770,Rust,Rust (1.42.0),rs,Accepted,8,2148,324,
