submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s412469572,p01140,u444102531,1578841275,Rust,Rust,rs,Accepted,910,31992,3999,1/1
s384516768,p01140,u011606241,1571607298,Rust,Rust,rs,Accepted,880,11176,1225,1/1
s604322962,p01140,u735024151,1562168155,Rust,Rust,rs,Accepted,890,34612,2135,1/1
s193058051,p01140,u049242937,1537339043,Rust,Rust,rs,Accepted,730,26856,1289,1/1
s006015720,p01140,u540218629,1445511661,JavaScript,JavaScript,js,Accepted,3140,77148,840,1/1
s860440305,p01140,u059378405,1493998205,JavaScript,JavaScript,js,Accepted,1050,64160,1807,1/1
s224835849,p01140,u172120093,1495351047,JavaScript,JavaScript,js,Wrong Answer,1170,82572,1019,0/1
s549274825,p01140,u172120093,1495351391,JavaScript,JavaScript,js,Accepted,490,77368,1063,1/1
s659233434,p01140,u607268127,1432703000,C#,C#,cs,Accepted,7040,17988,3325,1/1
s861412302,p01140,u108818596,1440156654,C#,C#,cs,Time Limit Exceeded,20000,9096,3711,0/1
s681947053,p01140,u108818596,1440163103,C#,C#,cs,Accepted,950,35424,3631,1/1
s821500543,p01140,u585151820,1493713400,C#,C#,cs,Runtime Error,0,0,4049,0/1
s592892667,p01140,u585151820,1493713473,C#,C#,cs,Runtime Error,0,0,3250,0/1
s943892408,p01140,u585151820,1493713520,C#,C#,cs,Runtime Error,0,0,3250,0/1
s542492778,p01140,u585151820,1493713981,C#,C#,cs,Runtime Error,0,0,3432,0/1
s375435325,p01140,u585151820,1493714102,C#,C#,cs,Runtime Error,0,0,3484,0/1
s029869548,p01140,u585151820,1493714570,C#,C#,cs,Compile Error,0,0,3441,0/1
s803850147,p01140,u585151820,1493714599,C#,C#,cs,Compile Error,0,0,3441,0/1
s651119498,p01140,u585151820,1493714672,C#,C#,cs,Runtime Error,0,0,3415,0/1
s668091659,p01140,u585151820,1493715217,C#,C#,cs,Runtime Error,0,0,3415,0/1
s285490291,p01140,u585151820,1493716328,C#,C#,cs,Wrong Answer,1630,55296,3984,0/1
s343399386,p01140,u585151820,1493716818,C#,C#,cs,Wrong Answer,1620,50780,3445,0/1
s772754412,p01140,u585151820,1493720863,C#,C#,cs,Accepted,1120,58144,2253,1/1
s867791186,p01140,u682603602,1511954024,C#,C#,cs,Runtime Error,0,0,1421,0/1
s332840247,p01140,u682603602,1511954306,C#,C#,cs,Accepted,880,36328,1448,1/1
s288445508,p01140,u100875060,1523014146,C#,C#,cs,Accepted,750,41400,1388,1/1
s001350972,p01140,u118659820,1561023702,C#,C#,cs,Accepted,2690,51760,2417,1/1
s309032184,p01140,u211636833,1506790040,C#,C#,cs,Accepted,440,41808,4245,1/1
s978524255,p01140,u708993917,1403613927,PHP,PHP,php,Accepted,3590,93332,1192,1/1
s840730108,p01140,u808582184,1488281366,OCaml,OCaml,ml,Runtime Error,0,0,851,0/1
s186062227,p01140,u808582184,1488282109,OCaml,OCaml,ml,Runtime Error,0,0,884,0/1
s235521368,p01140,u808582184,1489027465,OCaml,OCaml,ml,Runtime Error,0,0,883,0/1
s616153811,p01140,u808582184,1489027540,OCaml,OCaml,ml,Runtime Error,0,0,879,0/1
s489486924,p01140,u808582184,1489027661,OCaml,OCaml,ml,Runtime Error,0,0,883,0/1
s172126835,p01140,u808582184,1489294972,OCaml,OCaml,ml,Accepted,160,60900,874,1/1
s155906784,p01140,u808582184,1489296021,OCaml,OCaml,ml,Accepted,180,16460,902,1/1
s498106029,p01140,u158979022,1530843089,Java,JAVA,java,Wrong Answer,700,290272,842,0/1
s174088766,p01140,u158979022,1530843668,Java,JAVA,java,Wrong Answer,1020,449108,838,0/1
s778034434,p01140,u158979022,1530843848,Java,JAVA,java,Accepted,850,448876,838,1/1
s938224824,p01140,u568743301,1546161359,Java,JAVA,java,Time Limit Exceeded,32130,38972,911,0/1
s840856199,p01140,u568743301,1546161650,Java,JAVA,java,Time Limit Exceeded,32150,39256,989,0/1
s104704396,p01140,u220932557,1556250295,Java,JAVA,java,Time Limit Exceeded,32030,32428,1338,0/1
s453847833,p01140,u220932557,1556250505,Java,JAVA,java,Time Limit Exceeded,32020,31488,1340,0/1
s554839480,p01140,u220932557,1556250690,Java,JAVA,java,Time Limit Exceeded,32030,31620,1411,0/1
s520220188,p01140,u220932557,1556263967,Java,JAVA,java,Time Limit Exceeded,32130,157000,1485,0/1
s110761226,p01140,u220932557,1556266939,Java,JAVA,java,Time Limit Exceeded,32040,35220,1962,0/1
s658436725,p01140,u220932557,1556267935,Java,JAVA,java,Time Limit Exceeded,32040,35656,2030,0/1
s260617493,p01140,u568743301,1556686749,Java,JAVA,java,Time Limit Exceeded,32120,37632,992,0/1
s051876121,p01140,u568743301,1556687726,Java,JAVA,java,Time Limit Exceeded,32140,38868,969,0/1
s649690922,p01140,u568743301,1556690431,Java,JAVA,java,Accepted,850,501796,868,1/1
s038262241,p01140,u580216947,1420425038,Java,JAVA,java,Time Limit Exceeded,20000,65564,1053,0/1
s942960789,p01140,u580216947,1420430717,Java,JAVA,java,Memory Limit Exceeded,1150,601996,1170,0/1
s548847758,p01140,u580216947,1420430812,Java,JAVA,java,Memory Limit Exceeded,760,506436,1152,0/1
s536897191,p01140,u722076734,1420440777,Java,JAVA,java,Time Limit Exceeded,20000,28272,745,0/1
s183004594,p01140,u722076734,1420441682,Java,JAVA,java,Accepted,350,63024,1039,1/1
s158894062,p01140,u307310888,1421655083,Java,JAVA,java,Compile Error,230,0,1417,0/1
s921071848,p01140,u307310888,1421655185,Java,JAVA,java,Accepted,1640,321184,1113,1/1
s454628792,p01140,u568152427,1422391036,Java,JAVA,java,Accepted,130,53140,1826,1/1
s139618001,p01140,u759934006,1427652252,Java,JAVA,java,Accepted,320,90852,1235,1/1
s220048673,p01140,u759934006,1427652369,Java,JAVA,java,Accepted,320,90976,1243,1/1
s182081601,p01140,u759934006,1427652524,Java,JAVA,java,Accepted,330,90876,1284,1/1
s526172728,p01140,u261561433,1431939853,Java,JAVA,java,Compile Error,1510,0,1634,0/1
s041849231,p01140,u948800138,1433416704,Java,JAVA,java,Runtime Error,0,0,1104,0/1
s990499218,p01140,u948800138,1433416769,Java,JAVA,java,Runtime Error,0,0,1108,0/1
s989124845,p01140,u948800138,1433417005,Java,JAVA,java,Accepted,450,281284,1121,1/1
s047244590,p01140,u063046693,1434436912,Java,JAVA,java,Time Limit Exceeded,20000,28348,1080,0/1
s403597154,p01140,u063046693,1434437871,Java,JAVA,java,Accepted,15160,57432,1146,1/1
