submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s564194386,p02879,u719790500,1601376512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,449,
s815827044,p02879,u413960612,1601350378,Python,Python (3.8.2),py,Accepted,25,9060,88,
s222216593,p02879,u308711469,1601318476,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,192,
s724882971,p02879,u308711469,1601318271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,292,
s318614067,p02879,u647875062,1601275029,Ruby,Ruby (2.7.1),rb,Accepted,60,14352,59,
s185453162,p02879,u524604393,1601255188,Python,Python (3.8.2),py,Accepted,27,9084,115,
s662951553,p02879,u498531348,1601252188,Python,PyPy3 (7.3.0),py,Accepted,83,61700,94,
s868883465,p02879,u780698286,1601246054,Python,Python (3.8.2),py,Accepted,28,9100,86,
s294243934,p02879,u942393279,1601245676,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,6051,
s740892672,p02879,u143509139,1601245617,Python,Python (3.8.2),py,Accepted,30,8944,95,
s904578870,p02879,u809967037,1601245561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,408,
s146550584,p02879,u760448331,1601245427,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,19765,
s900612977,p02879,u760448331,1601245393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,19752,
s407142500,p02879,u295279251,1601184231,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3520,290,
s720183820,p02879,u634046173,1601168189,Python,Python (3.8.2),py,Accepted,28,9152,83,
s778869092,p02879,u830745382,1601140478,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,139,
s160395049,p02879,u267933821,1601138214,Python,Python (3.8.2),py,Accepted,26,9044,78,
s435087205,p02879,u389188163,1601135094,Python,Python (3.8.2),py,Accepted,26,9084,101,
s730228726,p02879,u946467231,1601133469,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3196,895,
s911696320,p02879,u818755983,1601131945,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35716,287,
s326242078,p02879,u057844520,1601094239,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3528,136,
s112545046,p02879,u189366578,1601078776,C,C (GCC 9.2.1),c,Accepted,8,1704,138,
s878361550,p02879,u607563136,1601078036,Python,Python (3.8.2),py,Accepted,27,9008,77,
s490392838,p02879,u890085018,1601067807,Go,Go (1.14.1),go,Accepted,7,1792,4578,
s738558693,p02879,u339300083,1601062884,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,158,
s848239333,p02879,u657913472,1601059633,bc,bc (1.07.1),bc,Accepted,9,2196,41,
s623802610,p02879,u618263300,1601016540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,160,
s618655194,p02879,u154465766,1601010098,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3664,378,
s108174064,p02879,u172269390,1601006530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,207,
s311171834,p02879,u172269390,1601005978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,200,
s361675219,p02879,u921156673,1600980801,Python,PyPy3 (7.3.0),py,Accepted,67,61744,109,
s225154613,p02879,u711180190,1600980090,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,3775,
s918358106,p02879,u703215965,1600979920,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1712,175,
s353040337,p02879,u469315559,1600964973,Python,Python (3.8.2),py,Accepted,27,8780,74,
