submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993459352,p03482,u930705402,1601512003,Python,PyPy3 (7.3.0),py,Accepted,77,67556,113,
s458193199,p03482,u930705402,1601511902,Python,PyPy3 (7.3.0),py,Wrong Answer,81,66808,124,
s887943263,p03482,u930705402,1601511837,Python,PyPy3 (7.3.0),py,Wrong Answer,135,69732,113,
s218564243,p03482,u930705402,1601424643,Python,PyPy3 (7.3.0),py,Wrong Answer,72,67632,162,
s203417128,p03482,u043443359,1601418250,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3844,10616,
s357746789,p03482,u043443359,1601418171,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3804,10555,
s335855877,p03482,u930705402,1601412328,Python,PyPy3 (7.3.0),py,Wrong Answer,75,67296,323,
s163485248,p03482,u930705402,1601412292,Python,PyPy3 (7.3.0),py,Wrong Answer,64,67416,321,
s171990653,p03482,u930705402,1601408890,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61576,55,
s881391956,p03482,u997722198,1601259977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,1565,
s307820047,p03482,u841369727,1601258735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3860,458,
s312083335,p03482,u841369727,1601258457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3860,442,
s495842212,p03482,u598050616,1601149665,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,587,
s340066054,p03482,u908961327,1601124199,Rust,Rust (1.42.0),rs,Accepted,16,2412,174399,
s416863415,p03482,u686962993,1600863720,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,325,
s505077369,p03482,u686962993,1600863556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,336,
s281732651,p03482,u686962993,1600863027,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,650,
s914500021,p03482,u686962993,1600862602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3692,605,
s703438690,p03482,u686962993,1600862424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,524,
s794031750,p03482,u483583085,1600600845,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35536,1727,
s591417941,p03482,u483583085,1600600648,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35580,1697,
s437849407,p03482,u483583085,1600600604,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,35448,1695,
s529939753,p03482,u483583085,1600600526,Java,Java (OpenJDK 11.0.6),java,Runtime Error,291,426116,1661,
s920069008,p03482,u293992530,1600383006,Python,Python (3.8.2),py,Accepted,57,9108,323,
s239302973,p03482,u607229598,1600042210,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,82835,
s362335124,p03482,u231095456,1599974328,Python,Python (3.8.2),py,Accepted,60,9084,122,
s951563855,p03482,u450922311,1599964693,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,2088,
s759182976,p03482,u896838289,1599839754,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,4613,
s132447421,p03482,u896838289,1599839531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3740,4736,
s899520024,p03482,u896838289,1599838772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3700,4631,
s333951816,p03482,u673211643,1599790991,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,2239,
s351109946,p03482,u673211643,1599790904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3752,2217,
s265742225,p03482,u673211643,1599790872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,2221,
s421962386,p03482,u736647947,1599783519,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,743,
s994067270,p03482,u591816127,1599711936,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,2237,
s399228559,p03482,u591816127,1599711605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3776,2234,
s850840236,p03482,u170199544,1599707187,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3848,1212,
s650605188,p03482,u736647947,1599551761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4004,864,
s734034725,p03482,u736647947,1599550681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3912,1179,
s814036370,p03482,u736647947,1599549435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3968,1101,
s328956915,p03482,u736647947,1599548563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4008,959,
s738311370,p03482,u023958502,1599532327,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,395,
s021332961,p03482,u023958502,1599531909,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,593,
s229006192,p03482,u350836088,1599526353,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,521,
s661644927,p03482,u350836088,1599525878,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,960,
s243034044,p03482,u356539385,1599490356,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,443,
s161453305,p03482,u560381579,1599435780,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,765,
s407135792,p03482,u560381579,1599414845,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,974,
s011108759,p03482,u560381579,1599413525,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3724,812,
s002399754,p03482,u424374375,1599355951,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3664,246,
s025283087,p03482,u511824539,1599344278,Python,PyPy3 (7.3.0),py,Accepted,89,77112,191,
s239164583,p03482,u511824539,1599344150,Python,PyPy3 (7.3.0),py,Wrong Answer,87,77408,155,
s342087614,p03482,u385825353,1599244132,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,278,
s846954744,p03482,u752324944,1599166787,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,635,
s554374561,p03482,u752324944,1599166740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3740,635,
s928987799,p03482,u938335949,1599118074,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3692,2031,
s794497801,p03482,u938335949,1599117996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,2033,
s881553877,p03482,u564182781,1599067901,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,1256,
s325228291,p03482,u564182781,1599067846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3728,1256,
s001544637,p03482,u564182781,1599067762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3744,1127,
s560276639,p03482,u754114382,1598994530,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,291,
s970331451,p03482,u754114382,1598994508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3780,293,
s709397189,p03482,u424768586,1598978653,Python,PyPy3 (7.3.0),py,Accepted,126,79504,3025,
s934634893,p03482,u754114382,1598974623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,241,
s906472253,p03482,u495704746,1598887005,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,501,
s761306178,p03482,u495704746,1598886745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3916,1677,
s521211810,p03482,u495704746,1598886464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3880,1516,
s648118628,p03482,u495704746,1598885881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3928,863,
s432974659,p03482,u191819389,1598800657,Scala,Scala (2.13.1),scala,Accepted,571,55460,698,
s031117167,p03482,u191819389,1598799536,Scala,Scala (2.13.1),scala,Wrong Answer,570,55576,755,
s468776269,p03482,u191819389,1598799402,Scala,Scala (2.13.1),scala,Wrong Answer,560,55672,747,
s253564005,p03482,u943966256,1598160459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4112,1874,
s488815345,p03482,u943966256,1598158371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4108,934,
s920856903,p03482,u810816598,1598140050,Rust,Rust (1.42.0),rs,Accepted,14,2912,2264,
s581037292,p03482,u810816598,1598139995,Rust,Rust (1.42.0),rs,Runtime Error,9,2944,2259,
s364250476,p03482,u339419997,1598106647,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3484,3308,
s141421856,p03482,u339419997,1598106210,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3448,3316,
s458197475,p03482,u197541395,1598041824,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3808,2939,
s845790926,p03482,u197541395,1598041740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3772,2938,
s454980949,p03482,u507638984,1598041727,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3928,1639,
s329371876,p03482,u197541395,1598041518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,2938,
s734944755,p03482,u507638984,1598041155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3864,1642,
s599166389,p03482,u507638984,1598041012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3904,1649,
s984036925,p03482,u507638984,1598040876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3968,1652,
s153614141,p03482,u459375706,1598040158,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3744,1981,
s077882904,p03482,u507638984,1598038932,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2069,
s195877323,p03482,u197541395,1598037893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,3153,
s973703648,p03482,u197541395,1598037793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3736,3153,
s941599034,p03482,u507638984,1598037588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3936,1392,
s455907671,p03482,u507638984,1598037280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3956,1602,
s991860719,p03482,u742960659,1598019661,C#,C# (.NET Core 3.1.201),cs,Accepted,94,26332,2643,
s159707728,p03482,u281168735,1597804746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4084,6072,
s320038687,p03482,u281168735,1597804595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4080,6070,
s416359989,p03482,u281168735,1597769919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,5250,
s978481279,p03482,u620639655,1597709201,D,D (DMD 2.091.0),d,Accepted,9,2760,436,
s053319935,p03482,u620639655,1597702721,D,D (DMD 2.091.0),d,Wrong Answer,10,3012,551,
s114983525,p03482,u393698851,1597436719,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3688,412,
s204139084,p03482,u393698851,1597436522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3716,410,
s788419731,p03482,u393698851,1597436285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3756,389,
s884682092,p03482,u579165340,1597393312,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3740,4744,
s247589738,p03482,u843175622,1597215344,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,486,
s568439718,p03482,u843175622,1597215085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3768,689,
s981383903,p03482,u896137920,1597209001,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,419,
s302753111,p03482,u800928063,1597195136,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4244,448,
s952838613,p03482,u686986428,1597194432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4120,717,
s889424793,p03482,u596311864,1597159188,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,581,
s092193235,p03482,u596311864,1597158996,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,579,
s971829153,p03482,u843175622,1597158745,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3804,824,
s579773239,p03482,u843175622,1597158591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,799,
s814015402,p03482,u843175622,1597158321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3808,676,
s444094772,p03482,u843175622,1597158021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3768,720,
s483664137,p03482,u843175622,1597156045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3844,819,
s621040772,p03482,u843175622,1597155304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3832,645,
s484297049,p03482,u740054550,1597153058,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,2568,
s683912087,p03482,u740054550,1597152798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3704,2570,
s138928362,p03482,u345966487,1597151750,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3784,1040,
s496629590,p03482,u345966487,1597151690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3776,1046,
s970586446,p03482,u345966487,1597151572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,1044,
s781103558,p03482,u588093355,1597149865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,683,
s571587986,p03482,u493520238,1597149448,Python,Python (3.8.2),py,Accepted,67,9768,143,
s565029662,p03482,u137747137,1597149358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,715,
s558994997,p03482,u493520238,1597149128,Python,Python (3.8.2),py,Wrong Answer,66,9756,147,
s954145045,p03482,u493520238,1597149056,Python,Python (3.8.2),py,Wrong Answer,66,9752,145,
s573893580,p03482,u186838327,1597148958,Python,PyPy3 (7.3.0),py,Accepted,73,73880,317,
s846840416,p03482,u186838327,1597148580,Python,PyPy3 (7.3.0),py,Wrong Answer,78,74108,315,
s002090716,p03482,u415400221,1597148296,Ruby,Ruby (2.7.1),rb,Wrong Answer,79,19176,734,
s788927972,p03482,u493520238,1597148225,Python,PyPy3 (7.3.0),py,Wrong Answer,70,71008,656,
s608486721,p03482,u415325136,1597147039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,643,
s810044210,p03482,u415325136,1597146962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3736,643,
s006432503,p03482,u227082700,1597146184,Python,Python (3.8.2),py,Accepted,64,9076,102,
s949431096,p03482,u678167152,1597146100,Python,PyPy3 (7.3.0),py,Accepted,74,70064,157,
s924904365,p03482,u678167152,1597145870,Python,PyPy3 (7.3.0),py,Wrong Answer,72,67560,173,
s148908744,p03482,u879436400,1596943205,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3752,1356,
s752083826,p03482,u879436400,1596940670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3720,1332,
s072363192,p03482,u762193256,1596834452,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27200,57124,
s920280114,p03482,u736647947,1596775462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4020,840,
s021070803,p03482,u736647947,1596773518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,265,
s509257534,p03482,u469315559,1596398146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3704,710,
s827990007,p03482,u469315559,1596397624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3676,665,
s285017186,p03482,u651663683,1596386392,Python,Python (3.8.2),py,Accepted,48,9208,89,
s057616006,p03482,u113166790,1596243816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,1523,
s311024923,p03482,u113166790,1596243446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,1526,
s232767821,p03482,u113166790,1596243233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3788,1539,
s309197238,p03482,u145855676,1596213326,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,237,
s122204030,p03482,u450007962,1596119338,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,799,
s013625869,p03482,u602509796,1596045233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1828,661,
s165177351,p03482,u430707737,1596044161,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4088,3658,
