submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533069961,p02798,u802950476,1600691576,C++,C++ (GCC 9.2.1),cpp,Accepted,567,59900,1804,
s697631870,p02798,u883334639,1600591696,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3804,990,
s888518281,p02798,u089869622,1600427288,C++,C++ (GCC 9.2.1),cpp,Accepted,268,23036,1802,
s448323134,p02798,u120143737,1600358894,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3624,2528,
s417148366,p02798,u120143737,1600358727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3668,2504,
s504101368,p02798,u120143737,1600358157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3636,2398,
s727860872,p02798,u120143737,1600357403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3632,2382,
s199696483,p02798,u915401678,1600269374,C++,C++ (GCC 9.2.1),cpp,Accepted,110,3800,1040,
s002862088,p02798,u392319141,1600169998,Python,PyPy3 (7.3.0),py,Accepted,465,75924,961,
s620512786,p02798,u392319141,1600169982,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9196,961,
s318401055,p02798,u392319141,1600162246,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,204488,732,
s675314230,p02798,u392319141,1600162214,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,208524,732,
s827533524,p02798,u392319141,1600162119,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,208664,712,
s467316957,p02798,u392319141,1600162103,Python,Python (3.8.2),py,Time Limit Exceeded,2209,144352,712,
s754070596,p02798,u392319141,1600160437,Python,Python (3.8.2),py,Wrong Answer,2206,9188,822,
s159354808,p02798,u392319141,1600158213,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9104,681,
s850437144,p02798,u601444374,1600122054,C++,C++ (GCC 9.2.1),cpp,Accepted,144,55836,1918,
s781065321,p02798,u601444374,1600121953,C++,C++ (GCC 9.2.1),cpp,Accepted,135,55832,1918,
s525942206,p02798,u105100688,1600014148,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3984,1371,
s062587797,p02798,u564182781,1599897686,C++,C++ (GCC 9.2.1),cpp,Accepted,193,3620,2957,
s138568851,p02798,u564182781,1599897631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,3620,3215,
s690607218,p02798,u564182781,1599867855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,3592,3223,
s002756607,p02798,u564182781,1599864124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,494,3640,3151,
s260851152,p02798,u564182781,1599863231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,3644,2903,
s744833806,p02798,u564182781,1599862973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,3588,2879,
s542796698,p02798,u564182781,1599858015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,3620,2708,
s523450260,p02798,u564182781,1599857908,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,3604,2696,
s461185709,p02798,u564182781,1599855124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,3612,2624,
s578597835,p02798,u564182781,1599854565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,3628,2624,
s852079117,p02798,u564182781,1599853879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,3604,2569,
s846447440,p02798,u564182781,1599853326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,3612,2545,
s404916448,p02798,u564182781,1599852822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3632,2478,
s727526638,p02798,u102445737,1599776100,Python,PyPy3 (7.3.0),py,Accepted,414,75436,1618,
s407957395,p02798,u102445737,1599776005,Python,PyPy3 (7.3.0),py,Runtime Error,93,74680,1609,
s681606151,p02798,u102445737,1599775906,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9252,1609,
s480215115,p02798,u684791042,1599727832,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3624,3019,
s257842921,p02798,u690281951,1599681542,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3832,1406,
s205143094,p02798,u052435908,1599678665,C++,C++ (GCC 9.2.1),cpp,Accepted,157,3672,1317,
