submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s300607289,p01417,u514597327,1558677786,Rust,Rust,rs,Accepted,30,5076,2193,91/91
s567106132,p01417,u540218629,1447496404,JavaScript,JavaScript,js,Time Limit Exceeded,40000,78556,805,6/91
s916383986,p01417,u540218629,1447496542,JavaScript,JavaScript,js,Accepted,1680,78640,805,91/91
s423681589,p01417,u923336331,1445546072,C#,C#,cs,Accepted,770,10112,1586,91/91
s270600567,p01417,u230901651,1479361972,C#,C#,cs,Accepted,660,9568,1585,91/91
s760217706,p01417,u682603602,1595148137,C#,C#,cs,Accepted,510,21972,1669,91/91
s044612305,p01417,u220324665,1479269227,OCaml,OCaml,ml,Compile Error,20000,0,357,0/91
s339626607,p01417,u026004148,1419890883,Java,JAVA,java,Accepted,250,27796,3091,91/91
s326580730,p01417,u722076734,1420180899,Java,JAVA,java,Wrong Answer,60,18940,1308,0/91
s959878077,p01417,u722076734,1420180923,Java,JAVA,java,Accepted,540,171184,1245,91/91
s883279534,p01417,u760351030,1420212755,Java,JAVA,java,Accepted,140,24380,3537,91/91
s552192061,p01417,u760351030,1420220691,Java,JAVA,java,Accepted,190,20916,3178,91/91
s392423686,p01417,u605441342,1420901815,Java,JAVA,java,Accepted,130,32572,1550,91/91
s238803500,p01417,u482574623,1422361620,Java,JAVA,java,Runtime Error,50,18848,3846,4/91
s564359593,p01417,u482574623,1422361727,Java,JAVA,java,Wrong Answer,60,19696,3847,7/91
s777726732,p01417,u482574623,1422361844,Java,JAVA,java,Wrong Answer,70,22732,3845,7/91
s435174027,p01417,u482574623,1422362402,Java,JAVA,java,Runtime Error,200,22604,4081,6/91
s503581014,p01417,u482574623,1422362469,Java,JAVA,java,Accepted,200,23164,4081,91/91
s680377605,p01417,u394402865,1424265975,Java,JAVA,java,Accepted,550,26264,1593,91/91
s928488480,p01417,u434428594,1425718351,Java,JAVA,java,Accepted,190,20016,2165,91/91
s763491111,p01417,u211138527,1457519491,Java,JAVA,java,Compile Error,2670,0,3288,0/91
s626252728,p01417,u211138527,1457519520,Java,JAVA,java,Wrong Answer,40,24184,3291,0/91
s120825337,p01417,u211138527,1457519609,Java,JAVA,java,Compile Error,1410,0,3354,0/91
s865342907,p01417,u211138527,1457519628,Java,JAVA,java,Wrong Answer,190,43608,3386,1/91
s970202356,p01417,u211138527,1457519814,Java,JAVA,java,Wrong Answer,220,42792,3394,1/91
s735132271,p01417,u211138527,1457519828,Java,JAVA,java,Wrong Answer,190,39488,3399,1/91
s314091011,p01417,u211138527,1457520208,Java,JAVA,java,Wrong Answer,180,42324,3430,1/91
s246950753,p01417,u211138527,1457520474,Java,JAVA,java,Wrong Answer,170,42720,3402,1/91
s396314572,p01417,u211138527,1457520482,Java,JAVA,java,Wrong Answer,230,42808,3404,1/91
s729113948,p01417,u211138527,1457520606,Java,JAVA,java,Compile Error,230,0,3409,0/91
s596264763,p01417,u211138527,1457520625,Java,JAVA,java,Accepted,240,54380,3387,91/91
s046664147,p01417,u517313267,1462979554,Java,JAVA,java,Accepted,240,27304,4435,91/91
s139313529,p01417,u368083894,1480674297,Java,JAVA,java,Accepted,190,28960,1187,91/91
s550080240,p01417,u759934006,1486823432,Java,JAVA,java,Accepted,130,37860,1526,91/91
s733405909,p01417,u413996626,1316613819,Java,JAVA,java,Accepted,2240,0,755,
s509526570,p01417,u825684692,1321014785,Java,JAVA,java,Accepted,1810,21000,2515,
s653962741,p01417,u586681987,1345429443,Java,JAVA,java,Accepted,280,12000,1457,91/91
s840531238,p01417,u907626292,1349189906,Java,JAVA,java,Accepted,350,12000,1894,91/91
s488884402,p01417,u036451811,1357905245,Java,JAVA,java,Accepted,140,20976,1600,91/91
s028124108,p01417,u036451811,1357920341,Java,JAVA,java,Accepted,140,20860,1385,91/91
s584347750,p01417,u197786702,1361259816,Java,JAVA,java,Accepted,240,41004,1334,91/91
s121951770,p01417,u660879425,1361888807,Java,JAVA,java,Accepted,310,79148,1225,91/91
s993883876,p01417,u418253672,1362331647,Java,JAVA,java,Accepted,210,21148,1655,91/91
s624615696,p01417,u070729750,1370567671,Java,JAVA,java,Accepted,100,20968,2153,91/91
s539106328,p01417,u753862498,1371050234,Java,JAVA,java,Accepted,150,21604,987,91/91
s499981965,p01417,u104102582,1383025499,Java,JAVA,java,Accepted,200,57040,1013,91/91
s527399523,p01417,u599539865,1393147035,Java,JAVA,java,Accepted,150,20868,999,91/91
s810115328,p01417,u503947213,1562724954,Java,JAVA,java,Accepted,160,27848,1762,91/91
s622145426,p01417,u543521645,1418741289,C,C,c,Accepted,90,668,1147,91/91
s174381967,p01417,u647134562,1420564828,C,C,c,Accepted,120,8860,927,91/91
s695338746,p01417,u647134562,1420565125,C,C,c,Accepted,90,8860,930,91/91
s040602970,p01417,u578475619,1452005042,C,C,c,Accepted,20,680,2030,91/91
s834798704,p01417,u578475619,1452060698,C,C,c,Accepted,10,672,1470,91/91
s409093175,p01417,u731027244,1498039343,C,C,c,Accepted,90,664,630,91/91
s073636610,p01417,u847467233,1507358940,C,C,c,Accepted,40,1828,1329,91/91
s938173680,p01417,u011621222,1341983878,C,C,c,Runtime Error,0,0,1097,0/91
s246699636,p01417,u300645821,1348545390,C,C,c,Runtime Error,0,648,598,0/91
s719232209,p01417,u300645821,1348545404,C,C,c,Accepted,20,664,607,91/91
s555118404,p01417,u300645821,1348546161,C,C,c,Accepted,30,660,392,91/91
s483801948,p01417,u300645821,1348546184,C,C,c,Accepted,30,660,392,91/91
s347117285,p01417,u300645821,1348546256,C,C,c,Accepted,20,664,490,91/91
