submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s270108176,p03520,u778204640,1592975797,C#,C# (Mono-csc 3.5.0),cs,Accepted,416,75552,8382,
s714430090,p03520,u898167769,1591553343,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,20352,3313,
s217607233,p03520,u657913472,1587772911,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,17024,998,
s150541987,p03520,u333917945,1580132041,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,22016,1848,
s816451801,p03520,u532966492,1578538461,Python,Python (3.4.3),py,Accepted,1225,84356,1924,
s831624715,p03520,u532966492,1578537826,Python,Python (3.4.3),py,Runtime Error,974,84508,1915,
s048416942,p03520,u532966492,1578537569,Python,Python (3.4.3),py,Runtime Error,973,84500,1789,
s817165632,p03520,u532966492,1578537201,Python,Python (3.4.3),py,Runtime Error,969,84500,1626,
s323583803,p03520,u133391510,1575600175,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,16512,2044,
s619925265,p03520,u133391510,1575599899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,204,15744,2057,
s789083209,p03520,u133391510,1575599778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,351,16512,2035,
s003861815,p03520,u807998890,1575576231,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,22912,3071,
s215591791,p03520,u102461423,1575055279,Python,Python (3.4.3),py,Accepted,567,50296,1284,
s478538353,p03520,u111121874,1574806791,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,17016,1439,
s078755092,p03520,u852599784,1570424253,Nim,Nim (0.13.0),nim,Wrong Answer,247,42840,2705,
s067062879,p03520,u852599784,1570423847,Nim,Nim (0.13.0),nim,Wrong Answer,246,43952,2722,
s215055288,p03520,u852599784,1570423699,Nim,Nim (0.13.0),nim,Wrong Answer,247,44080,2716,
s321586562,p03520,u852599784,1570423575,Nim,Nim (0.13.0),nim,Wrong Answer,272,44080,2725,
s547779080,p03520,u852599784,1570423518,Nim,Nim (0.13.0),nim,Compile Error,,,2725,
s486378297,p03520,u968834127,1568400506,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,27252,2057,
s209139452,p03520,u506403362,1565502522,Go,Go (1.6),go,Accepted,433,77056,2248,
s415260579,p03520,u283869437,1565323552,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,18816,12423,
s476049733,p03520,u283869437,1565322659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,18816,12122,
s332134077,p03520,u283869437,1565322287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,17280,12052,
s041202220,p03520,u283869437,1565321667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,17280,11976,
s111897447,p03520,u816631826,1564067943,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,16128,935,
s346957682,p03520,u089230684,1564066650,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,17792,1429,
s982092966,p03520,u015514760,1563151333,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,20864,1295,
s743668065,p03520,u607034173,1562980918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,17280,1448,
s516328328,p03520,u607034173,1562980831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,17280,1479,
s652506484,p03520,u693133807,1562441647,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,21248,1719,
s479899879,p03520,u236127431,1561561995,Python,PyPy3 (2.4.0),py,Accepted,1518,185120,728,
s819379285,p03520,u025222195,1561553675,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,17280,6760,
s340497537,p03520,u805729268,1560392311,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,11128,2019,
s988755429,p03520,u216962796,1556879042,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,27376,3271,
s604325322,p03520,u781091740,1556326694,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,21120,915,
s665857565,p03520,u781091740,1556326552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,21120,908,
s528053402,p03520,u553623615,1555045997,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,16896,1501,
s621901893,p03520,u564847900,1554105730,C#,C# (Mono 4.6.2.0),cs,Accepted,707,97816,5686,
s946550059,p03520,u564847900,1553941213,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2114,92660,3526,
s212386018,p03520,u564847900,1553940714,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,93432,3758,
s375141781,p03520,u564847900,1553940594,C#,C# (Mono 4.6.2.0),cs,Runtime Error,384,80876,3757,
s394652914,p03520,u924339359,1553900668,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,28160,2268,
s009646471,p03520,u536580583,1553852358,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,26752,1455,
s068283825,p03520,u536580583,1553852229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,26752,1431,
s012993757,p03520,u533920479,1553029623,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,17280,1332,
s901934565,p03520,u533920479,1553029437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,17280,1331,
s560602485,p03520,u533920479,1553029086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,15744,1276,
s805835439,p03520,u924885571,1552596822,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,18816,1180,
s603990736,p03520,u205655980,1552512041,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,15616,1317,
s881046834,p03520,u468700753,1551570973,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,24428,2497,
s460033525,p03520,u468700753,1551570742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,22384,2463,
s003420982,p03520,u459746049,1551164665,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,18432,1780,
s681544112,p03520,u837745858,1550885667,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,18432,1078,
s506524880,p03520,u459746049,1550818588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,8960,1216,
s169006997,p03520,u495699318,1550682027,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,22400,2373,
s869518349,p03520,u495699318,1550681973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,4352,2372,
s459316131,p03520,u495699318,1550681874,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,4480,2370,
s403482816,p03520,u980655160,1550040942,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,34688,1982,
s923694895,p03520,u980655160,1550040747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,401,32512,1956,
