submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s225227483,p00259,u682603602,1596170362,C#,C#,cs,Accepted,380,43660,4851,6/6
s597567448,p00259,u363036235,1559662472,C#,C#,cs,Accepted,140,33724,4834,6/6
s714291428,p00259,u514597327,1547440174,Scala,Scala,scala,Accepted,1010,225440,3524,6/6
s951886213,p00259,u922234384,1441194681,Java,JAVA,java,Compile Error,20000,0,2372,0/6
s351805489,p00259,u922234384,1441194801,Java,JAVA,java,Time Limit Exceeded,20000,26040,2373,2/6
s352696059,p00259,u934026612,1470286284,Java,JAVA,java,Accepted,630,84376,3524,6/6
s394799724,p00259,u660879425,1361272572,Java,JAVA,java,Time Limit Exceeded,2100,32608,2210,3/6
s183051828,p00259,u660879425,1361273959,Java,JAVA,java,Time Limit Exceeded,2390,32628,2210,3/6
s140856424,p00259,u660879425,1361276478,Java,JAVA,java,Accepted,320,56580,2286,6/6
s708379030,p00259,u197786702,1367483983,Java,JAVA,java,Runtime Error,40,17212,5880,1/6
s306585091,p00259,u197786702,1367484817,Java,JAVA,java,Runtime Error,50,17224,8355,2/6
s592689517,p00259,u197786702,1367484980,Java,JAVA,java,Wrong Answer,50,18328,8388,2/6
s878983853,p00259,u197786702,1367485179,Java,JAVA,java,Wrong Answer,450,112872,8401,3/6
s718254567,p00259,u197786702,1367485317,Java,JAVA,java,Wrong Answer,450,113084,8512,3/6
s948529321,p00259,u197786702,1367485689,Java,JAVA,java,Runtime Error,530,166056,8542,4/6
s614169229,p00259,u197786702,1367485864,Java,JAVA,java,Runtime Error,550,166756,8536,4/6
s976026129,p00259,u197786702,1367486036,Java,JAVA,java,Runtime Error,560,169068,8650,4/6
s668844494,p00259,u197786702,1367486182,Java,JAVA,java,Memory Limit Exceeded,1460,613188,8650,5/6
s342525529,p00259,u197786702,1367486223,Java,JAVA,java,Time Limit Exceeded,7760,256340,8662,5/6
s716428591,p00259,u197786702,1367486318,Java,JAVA,java,Time Limit Exceeded,7600,251652,8662,5/6
s016227821,p00259,u197786702,1367486481,Java,JAVA,java,Memory Limit Exceeded,3100,489544,8113,5/6
s467922864,p00259,u197786702,1367486825,Java,JAVA,java,Memory Limit Exceeded,3050,488300,8335,5/6
s207067253,p00259,u197786702,1367487581,Java,JAVA,java,Memory Limit Exceeded,2730,487256,9161,5/6
s600001062,p00259,u197786702,1367487766,Java,JAVA,java,Memory Limit Exceeded,2650,475400,9128,5/6
s675766827,p00259,u197786702,1367487868,Java,JAVA,java,Memory Limit Exceeded,1160,610904,9130,5/6
s357522272,p00259,u197786702,1367488065,Java,JAVA,java,Memory Limit Exceeded,2530,475160,9122,5/6
s838593353,p00259,u197786702,1367489794,Java,JAVA,java,Memory Limit Exceeded,1000,578516,6571,5/6
s591649032,p00259,u197786702,1367489857,Java,JAVA,java,Memory Limit Exceeded,2460,442728,6559,5/6
s129096563,p00259,u197786702,1367489991,Java,JAVA,java,Memory Limit Exceeded,910,577156,6762,5/6
s999507376,p00259,u197786702,1367490168,Java,JAVA,java,Time Limit Exceeded,6320,203244,6760,5/6
s010041246,p00259,u197786702,1367491937,Java,JAVA,java,Wrong Answer,80,25884,6212,0/6
s132757073,p00259,u197786702,1367492069,Java,JAVA,java,Wrong Answer,70,25752,6235,0/6
s798948777,p00259,u197786702,1367492147,Java,JAVA,java,Time Limit Exceeded,6310,114348,6235,5/6
s582316503,p00259,u197786702,1367493322,Java,JAVA,java,Time Limit Exceeded,6090,124956,7114,5/6
s147730084,p00259,u197786702,1367889363,Java,JAVA,java,Compile Error,0,0,6766,0/6
s149391518,p00259,u197786702,1367889376,Java,JAVA,java,Time Limit Exceeded,6060,204548,6759,5/6
s916430316,p00259,u197786702,1367889854,Java,JAVA,java,WA: Presentation Error,30,17468,4921,0/6
s737989417,p00259,u197786702,1367889960,Java,JAVA,java,Accepted,460,88140,4863,6/6
s253328585,p00259,u014050391,1371636965,Java,JAVA,java,Wrong Answer,50,17172,2540,1/6
s861176441,p00259,u014050391,1371637114,Java,JAVA,java,Wrong Answer,50,17172,2405,1/6
s855599390,p00259,u014050391,1371637431,Java,JAVA,java,Wrong Answer,50,17404,2295,2/6
s622326756,p00259,u014050391,1371637913,Java,JAVA,java,Memory Limit Exceeded,3120,707872,2370,3/6
s222345431,p00259,u014050391,1371638440,Java,JAVA,java,Time Limit Exceeded,2070,26416,2436,3/6
s680994757,p00259,u014050391,1371638678,Java,JAVA,java,Time Limit Exceeded,2090,26464,2440,3/6
s638905336,p00259,u036451811,1371649740,Java,JAVA,java,Time Limit Exceeded,2010,26384,3469,3/6
s514358701,p00259,u036451811,1371649830,Java,JAVA,java,Time Limit Exceeded,2010,26320,3474,3/6
s949336411,p00259,u036451811,1371651741,Java,JAVA,java,Time Limit Exceeded,2010,26600,3712,3/6
s456938139,p00259,u036451811,1371661331,Java,JAVA,java,Wrong Answer,40,17136,3336,0/6
s280741856,p00259,u036451811,1371661505,Java,JAVA,java,Runtime Error,40,17164,3340,2/6
