submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s737320546,p04009,u844213925,1600401415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,4103,
s600604679,p04009,u443685186,1600326876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3704,4242,
s394510907,p04009,u353919145,1599876474,C++,C++ (GCC 9.2.1),cpp,Accepted,98,44096,1582,
s033293848,p04009,u688193975,1599755873,C++,C++ (GCC 9.2.1),cpp,Accepted,81,51592,1416,
s313649991,p04009,u987355664,1599614970,C++,C++ (GCC 9.2.1),cpp,Accepted,94,57296,1337,
s284714230,p04009,u710376653,1599087569,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11828,1901,
s056724510,p04009,u794599871,1598831876,C++,C++ (Clang 10.0.0),cpp,Accepted,279,240680,4424,
s409989719,p04009,u794599871,1598831758,C++,C++ (Clang 10.0.0),cpp,Runtime Error,169,39048,4414,
s165412800,p04009,u794599871,1598831433,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,209,240688,2556,
s049810391,p04009,u794599871,1598829150,C++,C++ (Clang 10.0.0),cpp,Runtime Error,152,39004,4313,
s082208572,p04009,u794599871,1598761392,C++,C++ (Clang 10.0.0),cpp,Runtime Error,182,39016,3128,
s114744805,p04009,u829484206,1598494952,C++,C++ (GCC 9.2.1),cpp,Accepted,326,215136,3771,
s329574977,p04009,u829484206,1598493938,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,433,426572,3830,
s438486249,p04009,u609414161,1597455924,C++,C++ (GCC 9.2.1),cpp,Accepted,84,55160,1694,
s598305358,p04009,u816631826,1596509759,C++,C++ (Clang 10.0.0),cpp,Accepted,99,44176,1959,
s273588336,p04009,u424021802,1596508331,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,97,44212,2042,
s029842674,p04009,u018679195,1596507963,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,100,44116,2042,
s852512433,p04009,u863370423,1596507905,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,98,44176,2042,
s878532494,p04009,u931483715,1596507068,C++,C++ (GCC 9.2.1),cpp,Accepted,104,55532,2066,
