submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s503838911,p03834,u902242214,1601427442,Python,Python (3.8.2),py,Accepted,29,8856,43,
s099493705,p03834,u902242214,1601427362,Python,Python (3.8.2),py,Runtime Error,25,8816,41,
s046137213,p03834,u902242214,1601427296,Python,Python (3.8.2),py,Runtime Error,25,8824,41,
s360270765,p03834,u582224462,1601420930,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,268,
s695827745,p03834,u424661377,1601403559,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,787,
s626978091,p03834,u147429674,1601354894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,198,
s858597585,p03834,u775501928,1601349327,Python,Python (3.8.2),py,Accepted,21,9028,49,
s255203476,p03834,u147429674,1601349086,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,144,
s063687656,p03834,u671264502,1601344658,C#,C# (.NET Core 3.1.201),cs,Accepted,86,25744,66481,
s342433104,p03834,u863370423,1601335839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,282,
s736942687,p03834,u979182891,1601332764,C,C (GCC 9.2.1),c,Accepted,3,1624,197,
s724785234,p03834,u295589380,1601320906,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,249,
s379255454,p03834,u295589380,1601320851,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,520,
s520547852,p03834,u295589380,1601320697,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s319526259,p03834,u295589380,1601309115,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,224,
s653680689,p03834,u295589380,1601308869,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,223,
s894680165,p03834,u401183062,1601307732,Python,Python (3.8.2),py,Runtime Error,24,8808,71,
s382521677,p03834,u401183062,1601307704,Python,Python (3.8.2),py,Accepted,29,8856,59,
s850657124,p03834,u825685913,1601303040,Python,Python (3.8.2),py,Accepted,27,9024,37,
s851125149,p03834,u910358825,1601256347,Python,Python (3.8.2),py,Accepted,24,9084,38,
s218565333,p03834,u516554284,1601226241,Python,PyPy3 (7.3.0),py,Accepted,61,61824,185,
s688613041,p03834,u348216768,1601125484,Python,PyPy3 (7.3.0),py,Accepted,67,61472,35,
s958863265,p03834,u900753971,1601094772,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,155,
s823266905,p03834,u144402803,1601083887,D,D (DMD 2.091.0),d,Accepted,8,2684,479,
s848990223,p03834,u318661636,1601083400,Python,Python (3.8.2),py,Accepted,24,9000,60,
s696153541,p03834,u318661636,1601083370,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,62,
s811306739,p03834,u726536681,1601078456,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,465,
s681807429,p03834,u202937342,1601067884,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3036,200,
s009901776,p03834,u161835833,1601045081,Java,Java (OpenJDK 11.0.6),java,Accepted,142,38468,325,
s699962614,p03834,u521323621,1601045026,Python,Python (3.8.2),py,Accepted,22,9056,42,
s879115381,p03834,u018679195,1600974865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,138,
s508934415,p03834,u618263300,1600936365,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,197,
s504969389,p03834,u618263300,1600936292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3560,186,
s506936022,p03834,u935584610,1600920235,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35652,219,
s094743926,p03834,u216579347,1600919843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,205,
s940901421,p03834,u056677140,1600913651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,192,
s120573167,p03834,u038537254,1600911637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,2029,
s011761438,p03834,u250610025,1600904042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,242,
s331888083,p03834,u997393081,1600902425,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29544,123,
s375271186,p03834,u556477263,1600900409,Python,Python (3.8.2),py,Accepted,25,8952,58,
s778366002,p03834,u375065632,1600893866,Python,Python (3.8.2),py,Accepted,25,9024,38,
s459297139,p03834,u459798349,1600888380,Python,PyPy3 (7.3.0),py,Accepted,72,61508,31,
s350385224,p03834,u336564899,1600887446,Python,Python (3.8.2),py,Accepted,29,8904,109,
s511363655,p03834,u118741297,1600886777,Java,Java (OpenJDK 1.8.0),java,Accepted,102,26972,226,
s131259057,p03834,u587429593,1600862556,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29552,138,
s277558892,p03834,u587429593,1600862436,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,58,29756,136,
s834130407,p03834,u587429593,1600862209,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,130,29832,112,
s594505349,p03834,u884476319,1600855323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2163,
s918423995,p03834,u816631826,1600836780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,122,
s474159674,p03834,u748469692,1600832342,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,546,
s324482657,p03834,u301662937,1600825397,Python,Python (3.8.2),py,Accepted,25,8960,39,
s571030863,p03834,u353919145,1600801612,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,133,
s849306468,p03834,u018679195,1600801584,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,133,
s911629855,p03834,u302947017,1600791767,Python,Python (3.8.2),py,Accepted,24,9064,44,
s401581862,p03834,u018679195,1600789300,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,184,
s147125909,p03834,u130492706,1600783399,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,212,
s437150894,p03834,u699296734,1600747182,Python,Python (3.8.2),py,Accepted,28,9080,45,
s042159342,p03834,u699296734,1600747120,Python,Python (3.8.2),py,Accepted,28,9024,62,
s311385439,p03834,u183306543,1600746780,C#,C# (.NET Core 3.1.201),cs,Runtime Error,203,32824,585,
s338956650,p03834,u699296734,1600745131,Python,Python (3.8.2),py,Accepted,24,9088,98,
s596921060,p03834,u103208639,1600745016,Python,Python (3.8.2),py,Accepted,26,9020,35,
s331652407,p03834,u863740510,1600741672,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,182,
