submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s715566579,p03032,u297590902,1600921921,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,3746,
s168722443,p03032,u676754184,1600917612,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28600,2946,
s505727121,p03032,u676754184,1600916409,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28380,3603,
s468929819,p03032,u676754184,1600911640,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,28312,3452,
s037235638,p03032,u816631826,1600911129,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3668,888,
s314387124,p03032,u676754184,1600910512,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,28420,3330,
s658943339,p03032,u676754184,1600909998,C#,C# (.NET Core 3.1.201),cs,Runtime Error,204,32764,3372,
s008666747,p03032,u676754184,1600909827,C#,C# (.NET Core 3.1.201),cs,Runtime Error,203,32784,3364,
s989130141,p03032,u676754184,1600909642,C#,C# (.NET Core 3.1.201),cs,Runtime Error,203,32888,3314,
s853994335,p03032,u018679195,1600905805,C++,C++ (Clang 10.0.0),cpp,Accepted,40,3244,708,
s980236117,p03032,u353919145,1600905761,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,40,3204,705,
s798789637,p03032,u353919145,1600905710,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,41,3224,705,
s626238431,p03032,u935796174,1600895903,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3636,9716,
s163725631,p03032,u714642046,1600890032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,745,
s307627532,p03032,u671264502,1600830726,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27108,68011,
s445816881,p03032,u863370423,1600826950,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3232,706,
s913108531,p03032,u018679195,1600822133,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3636,1076,
s508487089,p03032,u863370423,1600822061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3660,1074,
s221314711,p03032,u018679195,1600821719,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3752,1001,
s656377230,p03032,u816631826,1600821714,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1003,
s810877022,p03032,u353919145,1600821478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,952,
s091798111,p03032,u089230684,1600821029,C++,C++ (Clang 10.0.0),cpp,Accepted,43,3208,679,
s654868384,p03032,u018679195,1600820978,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,36,3236,677,
s213739840,p03032,u631558039,1600809677,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,2866,
s325658192,p03032,u928286416,1600784108,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,995,
s259522400,p03032,u805616568,1600740724,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,714,
s985623534,p03032,u816631826,1600739560,C++,C++ (Clang 10.0.0),cpp,Accepted,43,3196,698,
s872411196,p03032,u816631826,1600738775,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3228,666,
s067980285,p03032,u353919145,1600732576,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3564,1696,
s270615110,p03032,u005006157,1600731325,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1133,
s897459524,p03032,u961136005,1600714071,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1035,
s200687426,p03032,u961136005,1600713868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1060,
s877713295,p03032,u961136005,1600713734,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3412,1041,
s775979906,p03032,u961136005,1600712940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,1127,
s382948619,p03032,u729186675,1600704636,Java,Java (OpenJDK 11.0.6),java,Accepted,181,41944,2791,
s431458110,p03032,u729186675,1600704489,Java,Java (OpenJDK 11.0.6),java,Accepted,184,42268,3277,
s674458113,p03032,u365838886,1600702735,Python,Python (3.8.2),py,Accepted,36,9168,546,
