submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239351973,p02964,u176645218,1601243938,Python,PyPy3 (7.3.0),py,Accepted,1782,427660,1714,
s830705654,p02964,u176645218,1601243385,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,408900,1656,
s395333929,p02964,u176645218,1601241507,Python,PyPy3 (7.3.0),py,Wrong Answer,2218,729768,999,
s164810793,p02964,u054514819,1601153162,Python,PyPy3 (7.3.0),py,Accepted,1718,568580,1057,
s179838962,p02964,u054514819,1601153123,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2243,1187388,1060,
s968438061,p02964,u054514819,1601086179,Python,PyPy3 (7.3.0),py,Wrong Answer,3490,1284244,849,
s636973254,p02964,u020239256,1600981275,C++,C++ (GCC 9.2.1),cpp,Accepted,142,24548,1052,
s745952793,p02964,u398942100,1600976779,C++,C++ (GCC 9.2.1),cpp,Accepted,184,199008,10481,
s370119349,p02964,u398942100,1600976655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,198940,10486,
s440315256,p02964,u398942100,1600976432,C++,C++ (GCC 9.2.1),cpp,Runtime Error,228,199020,10481,
s568461063,p02964,u398942100,1600976276,C++,C++ (GCC 9.2.1),cpp,Runtime Error,247,199008,10465,
s419649404,p02964,u762214354,1600962818,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9844,651,
s986053246,p02964,u648316846,1600959697,C++,C++ (GCC 9.2.1),cpp,Accepted,152,56504,1083,
s112306011,p02964,u648316846,1600959660,C++,C++ (GCC 9.2.1),cpp,Accepted,151,56716,1063,
s194554232,p02964,u762214354,1600958721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2246,1336700,1163,
s314008941,p02964,u762214354,1600958178,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9800,980,
s160321606,p02964,u979500307,1600957361,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7472,963,
s352055222,p02964,u177525366,1600957082,C++,C++ (GCC 9.2.1),cpp,Accepted,635,215988,992,
s676227372,p02964,u177525366,1600956436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,835,215936,966,
s372869242,p02964,u177525366,1600956214,C++,C++ (GCC 9.2.1),cpp,Runtime Error,748,173788,965,
s248310663,p02964,u177525366,1600955810,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2208,95692,980,
s439224426,p02964,u052435908,1600955466,C++,C++ (GCC 9.2.1),cpp,Accepted,44,12692,1386,
s449779491,p02964,u052435908,1600955440,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3316,1419,
s201930442,p02964,u690281951,1600955393,C++,C++ (GCC 9.2.1),cpp,Accepted,55,13096,1034,
s674489668,p02964,u684791042,1600955169,C++,C++ (GCC 9.2.1),cpp,Accepted,28,8912,2873,
s811192447,p02964,u052435908,1600955068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,12728,1351,
s490635823,p02964,u684791042,1600955044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,8860,2883,
s112362646,p02964,u026342954,1600954676,C++,C++ (GCC 9.2.1),cpp,Accepted,65,18428,1541,
s610556578,p02964,u600300412,1600883383,C,C (GCC 9.2.1),c,Accepted,52,7904,1057,
s485315430,p02964,u120143737,1600824255,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9196,2838,
s708689253,p02964,u120143737,1600824021,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9228,2544,
s560577448,p02964,u120143737,1600823793,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9160,2450,
s147587701,p02964,u180716041,1600623903,C++,C++ (GCC 9.2.1),cpp,Accepted,882,138580,1739,
s005162325,p02964,u261103969,1600484887,Python,PyPy3 (7.3.0),py,Accepted,1815,470364,1594,
s903247477,p02964,u105100688,1600287038,C++,C++ (GCC 9.2.1),cpp,Accepted,124,25108,1534,
s707313485,p02964,u105100688,1600286952,C++,C++ (GCC 9.2.1),cpp,Accepted,110,25080,2325,
s491760072,p02964,u105100688,1600281554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23476,1861,
s422344208,p02964,u105100688,1600276814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,23468,1890,
s729924567,p02964,u105100688,1600276382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,34348,1882,
s064464007,p02964,u105100688,1600224227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,34344,1517,
s979406631,p02964,u105100688,1600222209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,34228,1312,
s464524522,p02964,u105100688,1600221980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,29000,1362,
s929983229,p02964,u697968316,1599926933,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,29460,1771,
s616996591,p02964,u194908943,1599878433,C++,C++ (GCC 9.2.1),cpp,Accepted,203,96788,2366,
s722274448,p02964,u194908943,1599877016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,96884,2470,
s129444494,p02964,u194908943,1599876972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,99540,2460,
s061738616,p02964,u194908943,1599875523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,96892,2397,
s350280869,p02964,u194908943,1599873520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,90588,2397,
s451658354,p02964,u194908943,1599798439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,90540,2164,
s480977041,p02964,u194908943,1599798381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,90572,2190,
s394094396,p02964,u968834127,1599793378,C++,C++ (GCC 9.2.1),cpp,Accepted,149,25940,2121,
s061728721,p02964,u968834127,1599792275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,25928,2137,
s944456340,p02964,u968834127,1599791734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,25796,2120,
s548350907,p02964,u968834127,1599791260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,25820,2086,
s409859231,p02964,u483583085,1599770761,Java,Java (OpenJDK 11.0.6),java,Accepted,472,62260,3092,
s751261408,p02964,u483583085,1599770420,Java,Java (OpenJDK 11.0.6),java,Runtime Error,522,61164,3090,
s009367554,p02964,u018679195,1599615821,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7936,917,
s437538609,p02964,u353919145,1599615013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,8624,1606,
s633352305,p02964,u863370423,1599612647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8600,1533,
s742249170,p02964,u766620260,1599490048,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2247,1664248,955,
s160186149,p02964,u766620260,1599489312,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2255,1748212,817,
s264298635,p02964,u766620260,1599489102,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2252,1815444,812,
s080649693,p02964,u766620260,1599488933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2277,1566228,854,
s322974666,p02964,u020160935,1599444305,C++,C++ (GCC 9.2.1),cpp,Accepted,91,49588,3893,
s180754655,p02964,u020160935,1599444145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,49772,3895,
s543113188,p02964,u020160935,1599443063,C++,C++ (GCC 9.2.1),cpp,Runtime Error,326,49624,3888,
s809618821,p02964,u754114382,1599435585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,658,
s445755493,p02964,u564182781,1599434365,C++,C++ (GCC 9.2.1),cpp,Accepted,340,297948,3864,
s402875063,p02964,u564182781,1599434309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,245116,3860,
s031988896,p02964,u564182781,1599434293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,245100,3858,
s980448684,p02964,u564182781,1599430775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,345,303332,3200,
s653697021,p02964,u564182781,1599429959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,290460,3162,
s083499734,p02964,u564182781,1599429885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,290620,3158,
s826797074,p02964,u564182781,1599429793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,290532,3152,
s670026452,p02964,u564182781,1599429566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2217,289028,2995,
s201623128,p02964,u816631826,1599429498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9680,1683,
s206452356,p02964,u564182781,1599429458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,289940,2989,
s537722021,p02964,u816631826,1599429379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2259,1641560,925,
s489115627,p02964,u564182781,1599429354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,297368,2991,
s725363989,p02964,u564182781,1599429306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,86576,2991,
s027689707,p02964,u816631826,1599428957,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2257,1722796,894,
