submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s784602011,p01002,u197786702,1364755524,Java,JAVA,java,Accepted,140,41128,4084,7/7
s827400639,p01002,u660498157,1366985672,Java,JAVA,java,Accepted,290,60720,2290,7/7
s376076755,p01002,u543521645,1365929626,C,C,c,Accepted,40,600,2299,7/7
s786252819,p01002,u274875240,1416408264,C++,C++,cpp,Accepted,40,1192,3867,7/7
s019177819,p01002,u535943957,1417591059,C++,C++11,cpp,Accepted,40,1160,2100,7/7
s177875170,p01002,u676399799,1418275251,C++,C++,cpp,Wrong Answer,30,1028,1994,0/7
s317498770,p01002,u676399799,1418275461,C++,C++,cpp,Accepted,50,1032,1906,7/7
s164799378,p01002,u137027976,1431155724,C++,C++,cpp,Accepted,20,1196,3647,7/7
s680035613,p01002,u116766943,1433524586,C++,C++,cpp,Wrong Answer,20,1164,2219,4/7
s349390001,p01002,u116766943,1433524697,C++,C++,cpp,Wrong Answer,30,1168,2240,4/7
s608296198,p01002,u116766943,1433524741,C++,C++,cpp,Accepted,20,1168,2227,7/7
s790196511,p01002,u654835367,1460791493,C++,C++,cpp,Compile Error,0,0,2183,0/7
s675364451,p01002,u654835367,1460791612,C++,C++,cpp,Wrong Answer,30,1160,2001,0/7
s670067755,p01002,u952951927,1460828943,C++,C++,cpp,Accepted,150,1160,1705,7/7
s650370044,p01002,u881100444,1460915138,C++,C++,cpp,Wrong Answer,160,1220,2942,0/7
s924377125,p01002,u881100444,1460917122,C++,C++,cpp,Wrong Answer,160,1216,2930,0/7
s617057340,p01002,u881100444,1460917252,C++,C++,cpp,Wrong Answer,160,1220,2942,0/7
s026395443,p01002,u881100444,1460917683,C++,C++,cpp,Wrong Answer,170,1220,2946,5/7
s740993728,p01002,u881100444,1460917821,C++,C++,cpp,Accepted,170,1216,2993,7/7
s503557126,p01002,u881100444,1460917931,C++,C++,cpp,Accepted,170,1216,2981,7/7
s237489978,p01002,u881100444,1460918013,C++,C++,cpp,Accepted,180,1220,2986,7/7
s559767873,p01002,u881100444,1460918103,C++,C++,cpp,Accepted,180,1220,2923,7/7
s324627723,p01002,u881100444,1460918193,C++,C++,cpp,Accepted,180,1220,2937,7/7
s321502580,p01002,u881100444,1460918514,C++,C++,cpp,Accepted,60,1220,2896,7/7
s464779401,p01002,u923320778,1460968787,C++,C++,cpp,Accepted,10,1160,1563,7/7
s025014790,p01002,u765197056,1462807139,C++,C++,cpp,Accepted,110,2156,2467,7/7
s946838930,p01002,u228816757,1463293887,C++,C++11,cpp,Accepted,130,3100,3688,7/7
s012350659,p01002,u228816757,1463294076,C++,C++11,cpp,Accepted,120,3112,2542,7/7
s158446852,p01002,u228816757,1463294613,C++,C++11,cpp,Wrong Answer,30,2992,2467,0/7
s892736222,p01002,u228816757,1463294806,C++,C++11,cpp,Accepted,120,3112,2882,7/7
s198988557,p01002,u228816757,1463295108,C++,C++11,cpp,Accepted,230,3156,2943,7/7
s142090010,p01002,u796627333,1466404098,C++,C++11,cpp,Accepted,40,3116,2896,7/7
s127566071,p01002,u186082958,1482771352,C++,C++14,cpp,Accepted,530,3184,2610,7/7
s837359006,p01002,u220324665,1485655140,C++,C++14,cpp,Wrong Answer,30,3232,1845,0/7
s917451001,p01002,u220324665,1485655236,C++,C++14,cpp,Wrong Answer,40,3128,1846,0/7
s897266035,p01002,u220324665,1485655398,C++,C++14,cpp,Wrong Answer,30,3092,1869,0/7
s175190103,p01002,u220324665,1485655516,C++,C++,cpp,Compile Error,30,0,1836,0/7
s555515054,p01002,u220324665,1485655548,C++,C++,cpp,Wrong Answer,40,3144,1838,0/7
s672998643,p01002,u220324665,1485655810,C++,C++14,cpp,Wrong Answer,30,3252,1854,0/7
s244727618,p01002,u220324665,1485658040,C++,C++14,cpp,Accepted,50,3288,1779,7/7
s785924956,p01002,u852311840,1485767348,C++,C++11,cpp,Wrong Answer,40,3032,1759,0/7
s706336128,p01002,u852311840,1485767699,C++,C++,cpp,Wrong Answer,50,3100,1965,6/7
s080262279,p01002,u852311840,1485767721,C++,C++,cpp,Accepted,60,3088,1792,7/7
s858682150,p01002,u220324665,1485768336,C++,C++14,cpp,Accepted,60,3284,2391,7/7
s776552693,p01002,u697145890,1514249273,C++,C++,cpp,Accepted,40,3192,3429,7/7
s810161147,p01002,u959291807,1523685099,C++,C++11,cpp,Accepted,120,3128,2257,7/7
s372987638,p01002,u916861018,1523685408,C++,C++,cpp,Compile Error,0,0,2671,0/7
s670964819,p01002,u916861018,1523685420,C++,C++14,cpp,Accepted,90,3176,2671,7/7
s492884877,p01002,u841011175,1523687436,C++,C++11,cpp,Accepted,30,3148,1854,7/7
s155780341,p01002,u942982291,1527157745,C++,C++,cpp,Accepted,20,3116,2132,7/7
s128753185,p01002,u858560358,1527161974,C++,C++14,cpp,Wrong Answer,120,6532,3034,0/7
s422940388,p01002,u858560358,1527166188,C++,C++14,cpp,Accepted,150,7488,3008,7/7
s319108736,p01002,u676401384,1364663858,C++,C++,cpp,Accepted,110,1220,2128,7/7
s306527453,p01002,u479246559,1364663866,C++,C++,cpp,Accepted,50,1028,1671,7/7
s436976957,p01002,u535943957,1364688775,C++,C++,cpp,Accepted,0,1200,2646,7/7
s316096108,p01002,u609255173,1364823415,C++,C++,cpp,Accepted,210,1032,2107,7/7
s357757999,p01002,u270308012,1364830604,C++,C++,cpp,Accepted,40,1216,2750,7/7
s235411740,p01002,u914140574,1365420150,C++,C++,cpp,Runtime Error,0,1220,1476,0/7
s194443667,p01002,u914140574,1365420276,C++,C++,cpp,Runtime Error,0,1180,1517,0/7
s542732534,p01002,u914140574,1365421153,C++,C++,cpp,Runtime Error,0,1220,1468,0/7
s411348956,p01002,u914140574,1365421153,C++,C++,cpp,Runtime Error,0,1220,1468,0/7
s752951981,p01002,u914140574,1365421279,C++,C++,cpp,Runtime Error,0,1216,1579,0/7
s217680023,p01002,u914140574,1365421566,C++,C++,cpp,Runtime Error,0,1216,1571,0/7
s379254858,p01002,u914140574,1365421655,C++,C++,cpp,Accepted,80,1160,1571,7/7
s307879086,p01002,u914140574,1365421780,C++,C++,cpp,Accepted,70,1164,1533,7/7
s449331276,p01002,u642549559,1369706810,C++,C++,cpp,Accepted,200,1224,2431,7/7
s993412160,p01002,u266871004,1373450443,C++,C++,cpp,Wrong Answer,50,1160,3536,0/7
s153087393,p01002,u266871004,1373450594,C++,C++,cpp,Compile Error,0,0,3576,0/7
s486798641,p01002,u266871004,1373450612,C++,C++,cpp,Wrong Answer,40,1164,3578,0/7
s087666430,p01002,u266871004,1373454754,C++,C++,cpp,Wrong Answer,50,1160,2844,0/7
