submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s933467741,p03151,u659209756,1600707528,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5564,1220,
s705643713,p03151,u694711153,1600697842,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5412,1997,
s148624846,p03151,u088552457,1600675982,Python,PyPy3 (7.3.0),py,Accepted,131,97680,488,
s283997520,p03151,u088552457,1600675762,Python,PyPy3 (7.3.0),py,Wrong Answer,113,97944,714,
s147446572,p03151,u446371873,1600555194,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5444,1196,
s414142878,p03151,u509420256,1600541043,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5860,1282,
s424607318,p03151,u509420256,1600540815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5788,1248,
s468961438,p03151,u644972721,1600464055,Python,Python (3.8.2),py,Accepted,114,24232,416,
s716209481,p03151,u818755983,1600446054,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5576,1952,
s625479870,p03151,u537852947,1600442606,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4740,1209,
s379072261,p03151,u537852947,1600442371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4768,1203,
s917428491,p03151,u537852947,1600442325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4724,1203,
s215216468,p03151,u537852947,1600441855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4720,1228,
s181160640,p03151,u277318398,1600416735,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4684,833,
s929433034,p03151,u634046173,1600382447,Python,PyPy3 (7.3.0),py,Accepted,137,102328,1335,
s699556231,p03151,u634046173,1600381741,Python,PyPy3 (7.3.0),py,Wrong Answer,139,99168,1181,
s327574033,p03151,u098012509,1600373590,Python,Python (3.8.2),py,Accepted,102,24040,665,
s374403957,p03151,u130651752,1600352254,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5428,716,
s657455401,p03151,u130651752,1600352114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5400,658,
s196215061,p03151,u446766335,1600346848,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5700,1001,
s543797241,p03151,u453055089,1600323374,Python,PyPy3 (7.3.0),py,Accepted,128,97900,455,
s057905948,p03151,u371535422,1600296836,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6244,6359,
s109093832,p03151,u828593789,1600295975,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4388,931,
s383104859,p03151,u411923565,1600268982,Python,PyPy3 (7.3.0),py,Accepted,367,114544,600,
s971063079,p03151,u411923565,1600268962,Python,PyPy3 (7.3.0),py,Wrong Answer,146,105260,623,
s648892443,p03151,u821625519,1600194241,C++,C++ (GCC 9.2.1),cpp,Accepted,107,11332,1580,
s761102215,p03151,u048004795,1600120152,Python,Python (3.8.2),py,Accepted,129,24304,715,
s177126327,p03151,u583507988,1600094010,Python,Python (3.8.2),py,Accepted,107,24172,384,
s604599587,p03151,u583507988,1600093847,Python,Python (3.8.2),py,Wrong Answer,106,24116,353,
s522894818,p03151,u149757670,1600070144,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5880,2014,
s091347325,p03151,u947236878,1600009740,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5532,15349,
s719122579,p03151,u947236878,1600009570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4340,15353,
s969391303,p03151,u978308810,1599990832,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5772,1260,
s436750007,p03151,u978308810,1599990699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5688,1261,
s810804308,p03151,u349444371,1599986213,Python,Python (3.8.2),py,Accepted,118,24268,484,
s529191745,p03151,u282807996,1599939478,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6396,703,
s980195270,p03151,u855831834,1599937994,Python,PyPy3 (7.3.0),py,Accepted,115,97896,445,
s386754430,p03151,u896588506,1599916441,Python,PyPy3 (7.3.0),py,Accepted,140,97176,813,
s282299741,p03151,u520067800,1599916199,Java,Java (OpenJDK 11.0.6),java,Accepted,565,60920,996,
s677470377,p03151,u512551187,1599827591,Python,PyPy3 (7.3.0),py,Wrong Answer,117,97928,712,
s380975599,p03151,u962330718,1599765515,Python,Python (3.8.2),py,Accepted,109,24284,453,
s738556777,p03151,u962330718,1599765351,Python,Python (3.8.2),py,Wrong Answer,110,24216,453,
s437732936,p03151,u962330718,1599764965,Python,Python (3.8.2),py,Wrong Answer,111,24380,452,
s140192883,p03151,u913232477,1599763680,Rust,Rust (1.42.0),rs,Accepted,31,5940,690,
s309029068,p03151,u826189900,1599752668,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5888,1408,
s898397809,p03151,u509516894,1599742694,C++,C++ (Clang 10.0.0),cpp,Accepted,152,3968,910,
s798969933,p03151,u509516894,1599742676,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4328,910,
s976422412,p03151,u790949059,1599729208,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5180,1386,
s900012207,p03151,u790949059,1599727975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5300,1354,
s825354240,p03151,u728662995,1599727535,C,C (GCC 9.2.1),c,Wrong Answer,45,4648,718,
s535620152,p03151,u728662995,1599726768,C,C (GCC 9.2.1),c,Wrong Answer,41,4616,673,
