submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s180493412,p02223,u195331287,1584694936,Rust,Rust,rs,Accepted,0,9088,2683,35/35
s835549242,p02223,u211636833,1584692035,C#,C#,cs,Accepted,70,19364,3444,35/35
s618195673,p02223,u714245551,1584681954,C#,C#,cs,Accepted,70,20004,5507,35/35
s675564344,p02223,u991333487,1584679472,C#,C#,cs,Accepted,70,18336,768,35/35
s442410517,p02223,u599539865,1584683214,Java,JAVA,java,Accepted,90,27640,574,35/35
s163615513,p02223,u514597327,1590591485,C++,C++14,cpp,Accepted,0,3084,653,35/35
s028685257,p02223,u830155373,1587478133,C++,C++14,cpp,Accepted,0,3204,447,35/35
s656097425,p02223,u697145890,1585932920,C++,C++,cpp,Accepted,0,3220,554,35/35
s987994890,p02223,u721348624,1585845933,C++,C++14,cpp,Accepted,0,3232,514,35/35
s553832393,p02223,u296065719,1584954266,C++,C++14,cpp,Accepted,0,3416,739,35/35
s405991898,p02223,u611591722,1584953290,C++,C++14,cpp,Accepted,0,3236,2192,35/35
s598783916,p02223,u677480381,1584727730,C++,C++14,cpp,Accepted,0,3296,1263,35/35
s664708749,p02223,u045371806,1584722132,C++,C++14,cpp,Accepted,0,3236,4298,35/35
s189558990,p02223,u348285905,1584718368,C++,C++14,cpp,Accepted,0,3220,1626,35/35
s349256332,p02223,u102030241,1584711071,C++,C++14,cpp,Accepted,0,3104,461,35/35
s023594171,p02223,u483930210,1584703759,C++,C++14,cpp,Accepted,0,3232,1208,35/35
s361827203,p02223,u379541637,1584699031,C++,C++14,cpp,Accepted,0,3328,5343,35/35
s939455834,p02223,u601781898,1584697434,C++,C++14,cpp,Accepted,0,3348,885,35/35
s091438529,p02223,u333452713,1584696783,C++,C++14,cpp,Accepted,0,3104,355,35/35
s340165872,p02223,u283446482,1584693599,C++,C++14,cpp,Accepted,0,3276,557,35/35
s491394251,p02223,u882914041,1584692872,C++,C++14,cpp,Accepted,0,3220,1866,35/35
s783280266,p02223,u946454151,1584691215,C++,C++14,cpp,Accepted,0,3188,2317,35/35
s299375992,p02223,u237898178,1584690148,C++,C++14,cpp,Accepted,0,3104,546,35/35
s881634941,p02223,u297096075,1584689841,C++,C++14,cpp,Accepted,0,3236,945,35/35
s567391760,p02223,u853095867,1584689243,C++,C++14,cpp,Accepted,0,3316,1762,35/35
s805322103,p02223,u852538501,1584689138,C++,C++14,cpp,Accepted,0,3112,401,35/35
s927471813,p02223,u850983129,1584688250,C++,C++14,cpp,Accepted,0,3284,848,35/35
s835935249,p02223,u589025755,1584686659,C++,C++14,cpp,Accepted,0,3236,1979,35/35
s001011203,p02223,u612715617,1584685398,C++,C++14,cpp,Accepted,0,3216,930,35/35
s273375218,p02223,u519311482,1584685321,C++,C++14,cpp,Accepted,0,3336,17175,35/35
s930748822,p02223,u988213374,1584685307,C++,C++14,cpp,Accepted,0,3112,427,35/35
s129038028,p02223,u566573163,1584685261,C++,C++14,cpp,Accepted,0,3292,3243,35/35
s722604023,p02223,u578258337,1584684727,C++,C++11,cpp,Accepted,0,3304,6680,35/35
s171495728,p02223,u608725998,1584684712,C++,C++14,cpp,Accepted,0,3184,1067,35/35
s608252074,p02223,u961845407,1584684543,C++,C++14,cpp,Accepted,0,3112,790,35/35
s813052474,p02223,u548359602,1584684235,C++,C++14,cpp,Accepted,0,3264,926,35/35
s153944509,p02223,u976670685,1584683903,C++,C++14,cpp,Accepted,0,3112,412,35/35
s130095878,p02223,u805761451,1584683882,C++,C++14,cpp,Accepted,0,3264,1033,35/35
s667945887,p02223,u923014084,1584683859,C++,C++14,cpp,Accepted,0,3236,622,35/35
s924876567,p02223,u967210761,1584683338,C++,C++14,cpp,Accepted,0,3112,995,35/35
s591696324,p02223,u970313043,1584683303,C++,C++14,cpp,Accepted,0,3112,509,35/35
s640408248,p02223,u629590130,1584683246,C++,C++14,cpp,Accepted,0,3316,1052,35/35
s619262544,p02223,u643585249,1584683071,C++,C++14,cpp,Accepted,0,3212,1359,35/35
s715768044,p02223,u583252243,1584682770,C++,C++14,cpp,Accepted,0,3116,439,35/35
s227178126,p02223,u393475075,1584682481,C++,C++11,cpp,Accepted,0,3204,986,35/35
s568755982,p02223,u301983935,1584682086,C++,C++14,cpp,Accepted,0,3244,352,35/35
s349896462,p02223,u240585132,1584682077,C++,C++14,cpp,Accepted,0,3236,1372,35/35
s188659906,p02223,u705024074,1584682023,C++,C++14,cpp,Accepted,0,3116,1531,35/35
s373988154,p02223,u853368835,1584681953,C++,C++14,cpp,Accepted,0,3232,607,35/35
s944326373,p02223,u114486177,1584681840,C++,C++14,cpp,Accepted,0,3464,2020,35/35
