submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s027684393,p02836,u556477263,1601334992,Python,Python (3.8.2),py,Accepted,29,8916,143,
s891240066,p02836,u184943320,1601331676,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,325,
s351301094,p02836,u184943320,1601331426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,449,
s119789165,p02836,u776221083,1601298208,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,301,
s543606216,p02836,u606609449,1601277345,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,938,
s213143349,p02836,u295279251,1601270323,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,502,
s265830959,p02836,u903948194,1601265796,Python,Python (3.8.2),py,Accepted,26,9044,116,
s600046014,p02836,u216015528,1601251850,Python,Python (3.8.2),py,Accepted,28,9012,205,
s040461981,p02836,u903076392,1601245343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,325,
s916497596,p02836,u880572983,1601242796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,334,
s435369271,p02836,u025773431,1601229553,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,344,
s448218115,p02836,u428138851,1601226570,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,292,
s028554659,p02836,u802950476,1601217514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1102,
s144808032,p02836,u404794295,1601191769,Python,Python (3.8.2),py,Accepted,26,9008,55,
s768851110,p02836,u404794295,1601191715,Python,Python (3.8.2),py,Runtime Error,25,8936,54,
s360647119,p02836,u892305365,1601191530,Python,Python (3.8.2),py,Accepted,23,9012,55,
s138850604,p02836,u892305365,1601190832,Python,Python (3.8.2),py,Accepted,26,9036,66,
s972404796,p02836,u892305365,1601190669,Python,Python (3.8.2),py,Accepted,27,9036,70,
s310038335,p02836,u030879708,1601190503,Python,Python (3.8.2),py,Accepted,28,8932,55,
s677165357,p02836,u030879708,1601190434,Python,Python (3.8.2),py,Accepted,26,8936,65,
s864228761,p02836,u842170774,1601190403,Python,Python (3.8.2),py,Accepted,28,9016,67,
s171339183,p02836,u842170774,1601190397,Python,Python (3.8.2),py,Runtime Error,23,9044,134,
s105476999,p02836,u404794295,1601190329,Python,Python (3.8.2),py,Accepted,25,9084,66,
s699204134,p02836,u892305365,1601190246,Python,Python (3.8.2),py,Accepted,26,9008,73,
s943865450,p02836,u842170774,1601190195,Python,Python (3.8.2),py,Accepted,28,8936,67,
s964980986,p02836,u404794295,1601190051,Python,Python (3.8.2),py,Accepted,29,8936,91,
s934374588,p02836,u892305365,1601190042,Python,Python (3.8.2),py,Accepted,27,8820,99,
s648327838,p02836,u404794295,1601190016,Python,Python (3.8.2),py,Runtime Error,27,8940,95,
s855696640,p02836,u030879708,1601190010,Python,Python (3.8.2),py,Accepted,31,8936,106,
s598855386,p02836,u875463013,1601174811,Rust,Rust (1.42.0),rs,Accepted,6,2168,287,
s575784754,p02836,u517092371,1601173410,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,249,
s895678500,p02836,u317508154,1601169928,Python,Python (3.8.2),py,Accepted,30,9104,107,
s520392989,p02836,u189366578,1601161989,C,C (GCC 9.2.1),c,Accepted,4,1708,242,
s345242690,p02836,u294485299,1601159713,Python,PyPy3 (7.3.0),py,Accepted,204,77068,398,
s946827674,p02836,u635923019,1601142961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,438,
s071669725,p02836,u790949059,1601141544,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1438,
