submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s118716327,p02554,u089230684,1600739315,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,541,
s167396032,p02554,u863370423,1600739265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,586,
s430893756,p02554,u816631826,1600738581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3544,498,
s906964168,p02554,u407160848,1600735275,Python,PyPy3 (7.3.0),py,Accepted,69,61640,119,
s259660047,p02554,u607107282,1600732799,C,C (GCC 9.2.1),c,Wrong Answer,6,2532,242,
s018454931,p02554,u779455925,1600729432,Python,PyPy3 (7.3.0),py,Accepted,699,233288,612,
s310698135,p02554,u779455925,1600729383,Python,PyPy3 (7.3.0),py,Runtime Error,129,77396,631,
s650106250,p02554,u779455925,1600729362,Python,PyPy3 (7.3.0),py,Runtime Error,106,77508,631,
s404020196,p02554,u808982179,1600725665,C++,C++ (GCC 9.2.1),cpp,Accepted,17,1736,514,
s222324577,p02554,u808982179,1600725615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,1736,493,
s389569273,p02554,u863370423,1600725287,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3752,373,
s809014928,p02554,u523457356,1600725253,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3848,373,
s817617089,p02554,u523457356,1600725187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3820,386,
s609732343,p02554,u523457356,1600725055,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3788,386,
s218670636,p02554,u523457356,1600725012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3832,389,
s879577643,p02554,u215268883,1600723890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,1242,
s890620825,p02554,u780731513,1600722916,Python,Python (3.8.2),py,Accepted,389,11004,84,
s031129162,p02554,u912862653,1600722205,Python,PyPy3 (7.3.0),py,Accepted,118,77732,498,
s913593606,p02554,u353919145,1600718234,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3620,421,
s832960159,p02554,u615884372,1600718198,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3608,421,
s567233815,p02554,u623624164,1600718104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,381,
s559695511,p02554,u680609928,1600717558,C++,C++ (Clang 10.0.0),cpp,Accepted,28,3176,389,
s087004556,p02554,u680609928,1600717537,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,379,
s557374897,p02554,u680609928,1600717384,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,3192,340,
s504781745,p02554,u680609928,1600717305,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,28,3140,330,
s380392691,p02554,u876875284,1600716075,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3528,349,
s973161187,p02554,u504836877,1600715968,Python,Python (3.8.2),py,Accepted,31,9100,104,
s364098975,p02554,u969116807,1600715873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,785,
s513455047,p02554,u969116807,1600715536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1315,
s894344008,p02554,u504836877,1600715515,Python,Python (3.8.2),py,Wrong Answer,28,8940,100,
s661153083,p02554,u664762434,1600715350,Python,Python (3.8.2),py,Accepted,392,11040,61,
s400129357,p02554,u589539514,1600715010,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,487,
s297200825,p02554,u589539514,1600714882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3552,429,
s504451722,p02554,u589539514,1600714774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,423,
s494426946,p02554,u708615801,1600713387,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,829,
s655087841,p02554,u353919145,1600713074,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,502,
s611272667,p02554,u018679195,1600713036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,481,
s458709585,p02554,u189326411,1600712769,Python,Python (3.8.2),py,Accepted,391,10748,111,
s875641531,p02554,u189326411,1600712705,Python,Python (3.8.2),py,Wrong Answer,389,10692,78,
s850101659,p02554,u880632906,1600712539,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,731,
s356831117,p02554,u497411707,1600712067,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,911,
s051070190,p02554,u957609480,1600712049,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,695,
s173016091,p02554,u957609480,1600711989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3652,729,
s250636002,p02554,u957609480,1600711957,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,728,
s740649785,p02554,u798260206,1600711890,Python,PyPy3 (7.3.0),py,Accepted,72,61568,89,
s438771263,p02554,u798260206,1600711817,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61644,83,
s418734466,p02554,u497411707,1600711785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,907,
s297660663,p02554,u957609480,1600711666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,680,
s453504242,p02554,u497411707,1600711600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,899,
s242602036,p02554,u279848598,1600711541,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,144,
s036981542,p02554,u800169017,1600711418,PHP,PHP (7.4.4),php,Accepted,135,16176,368,
s147189131,p02554,u955125992,1600710959,Python,Python (3.8.2),py,Accepted,30,9124,152,
