submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s195346557,p02091,u011621222,1597044673,C++,C++11,cpp,Accepted,180,138852,1707,62/62
s181298015,p02091,u011621222,1594550580,C++,C++14,cpp,Accepted,150,143544,1671,62/62
s224141650,p02091,u697145890,1587155504,C++,C++,cpp,Accepted,440,136212,2222,62/62
s037890419,p02091,u523361530,1587109213,C++,C++,cpp,Accepted,300,78300,1649,62/62
s320394029,p02091,u629238722,1587106581,C++,C++14,cpp,Accepted,250,42440,2049,62/62
s539441251,p02091,u503217379,1587106564,C++,C++14,cpp,Accepted,180,73864,1260,62/62
s152225867,p02091,u144532944,1580570355,C++,C++14,cpp,Accepted,630,354264,8965,62/62
s920881640,p02091,u667297321,1571719124,C++,C++14,cpp,Accepted,390,185656,2095,62/62
s353026280,p02091,u546189534,1570759810,C++,C++14,cpp,Accepted,280,144300,3287,62/62
s336522239,p02091,u781622789,1569208876,C++,C++14,cpp,Accepted,410,268544,4002,62/62
s210841286,p02091,u130728191,1568992533,C++,C++14,cpp,Accepted,450,267520,5705,62/62
s229576482,p02091,u301983935,1568823306,C++,C++14,cpp,Accepted,840,302140,3763,62/62
s823177919,p02091,u690860505,1568745884,C++,C++14,cpp,Accepted,430,248624,3587,62/62
s984307181,p02091,u133262182,1568689336,C++,C++14,cpp,Accepted,500,257472,4155,62/62
s342207048,p02091,u095377734,1568646330,C++,C++14,cpp,Accepted,390,199284,4535,62/62
s149333888,p02091,u356488067,1568609312,C++,C++14,cpp,Accepted,410,254476,1954,62/62
s109875395,p02091,u580482263,1568608259,C++,C++,cpp,Accepted,330,133700,1563,62/62
s966041945,p02091,u305655946,1568605497,C++,C++14,cpp,Accepted,60,67740,2182,62/62
s488702850,p02091,u223772831,1568604261,C++,C++14,cpp,Accepted,240,4072,1764,62/62
s731849575,p02091,u825643800,1568601845,C++,C++14,cpp,Accepted,380,266988,3062,62/62
