submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s980539905,p02079,u611853667,1570866949,C++,C++14,cpp,Accepted,1050,43568,3401,47/47
s849980880,p02079,u576971698,1570072643,C++,C++14,cpp,Accepted,560,26240,2251,47/47
s584704773,p02079,u924665348,1569564141,C++,C++14,cpp,Accepted,40,16160,2471,47/47
s243156624,p02079,u629590130,1569050450,C++,C++14,cpp,Accepted,30,11824,2506,47/47
s871071843,p02079,u640847666,1569004487,C++,C++14,cpp,Accepted,30,10756,2275,47/47
s510582301,p02079,u798087532,1568715565,C++,C++14,cpp,Accepted,70,19240,4400,47/47
s729916248,p02079,u914332902,1568537047,C++,C++14,cpp,Accepted,40,16164,2471,47/47
s338029303,p02079,u781622789,1568531032,C++,C++14,cpp,Accepted,800,17664,2329,47/47
s573775070,p02079,u185875971,1568524536,C++,C++14,cpp,Accepted,70,17620,4105,47/47
s232556926,p02079,u965838712,1568521363,C++,C++14,cpp,Accepted,40,12776,2638,47/47
