submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s428556385,p00104,u517414491,1427398226,JavaScript,JavaScript,js,Accepted,20,9600,562,1/1
s026643749,p00104,u540218629,1428166501,JavaScript,JavaScript,js,Accepted,20,9576,629,1/1
s232972887,p00104,u540218629,1428166655,JavaScript,JavaScript,js,Wrong Answer,20,9536,593,0/1
s442326731,p00104,u540218629,1428166938,JavaScript,JavaScript,js,Accepted,20,9576,570,1/1
s351236420,p00104,u460456614,1455614701,JavaScript,JavaScript,js,Accepted,70,17036,949,1/1
s161715465,p00104,u766477342,1501539037,JavaScript,JavaScript,js,Wrong Answer,50,15416,2714,0/1
s887530105,p00104,u766477342,1501539463,JavaScript,JavaScript,js,Accepted,60,16792,2777,1/1
s303607743,p00104,u073531050,1367563700,JavaScript,JavaScript,js,Runtime Error,0,0,1032,0/1
s721390962,p00104,u073531050,1367563925,JavaScript,JavaScript,js,Accepted,20,10092,1024,1/1
s841664818,p00104,u985809245,1404397623,C#,C#,cs,Runtime Error,0,0,2726,0/1
s056841064,p00104,u985809245,1404397650,C#,C#,cs,Compile Error,0,0,2729,0/1
s061689729,p00104,u985809245,1404397676,C#,C#,cs,Runtime Error,0,0,2732,0/1
s876607609,p00104,u985809245,1404397762,C#,C#,cs,Runtime Error,0,0,2382,0/1
s273964065,p00104,u985809245,1404397794,C#,C#,cs,Runtime Error,0,0,2395,0/1
s877933434,p00104,u985809245,1404398008,C#,C#,cs,Runtime Error,0,0,2389,0/1
s585466612,p00104,u985809245,1404398349,C#,C#,cs,Runtime Error,0,0,2681,0/1
s979722858,p00104,u985809245,1404399022,C#,C#,cs,Runtime Error,0,0,2627,0/1
s315234198,p00104,u985809245,1404399059,C#,C#,cs,Runtime Error,0,0,2313,0/1
s642686663,p00104,u985809245,1404399389,C#,C#,cs,Runtime Error,0,0,2351,0/1
s943997186,p00104,u985809245,1404400013,C#,C#,cs,Runtime Error,0,0,2636,0/1
s785765361,p00104,u985809245,1404400462,C#,C#,cs,Runtime Error,0,0,2634,0/1
s455396069,p00104,u985809245,1404400547,C#,C#,cs,Runtime Error,0,0,2624,0/1
s055734306,p00104,u985809245,1404400688,C#,C#,cs,Runtime Error,0,0,2675,0/1
s923660890,p00104,u985809245,1404400714,C#,C#,cs,Runtime Error,0,0,2678,0/1
s414717526,p00104,u985809245,1404401231,C#,C#,cs,Runtime Error,0,0,2317,0/1
s525531139,p00104,u985809245,1404401340,C#,C#,cs,Wrong Answer,0,4372,2333,0/1
s252683821,p00104,u985809245,1404401363,C#,C#,cs,Compile Error,0,0,2331,0/1
s034790812,p00104,u985809245,1404401408,C#,C#,cs,Runtime Error,0,0,2213,0/1
s879447013,p00104,u985809245,1404401692,C#,C#,cs,Runtime Error,0,0,2225,0/1
s689948708,p00104,u985809245,1404401774,C#,C#,cs,Runtime Error,0,0,2213,0/1
s463510577,p00104,u985809245,1404401991,C#,C#,cs,Compile Error,0,0,2230,0/1
s630998452,p00104,u985809245,1404402024,C#,C#,cs,Compile Error,0,0,2216,0/1
s377456907,p00104,u985809245,1404402061,C#,C#,cs,Runtime Error,0,0,2215,0/1
s155421881,p00104,u985809245,1404486096,C#,C#,cs,Compile Error,80,0,2269,0/1
s841660484,p00104,u985809245,1404486204,C#,C#,cs,Compile Error,80,0,2302,0/1
s111248447,p00104,u985809245,1404745543,C#,C#,cs,Runtime Error,0,0,2025,0/1
s523782607,p00104,u985809245,1404745699,C#,C#,cs,Runtime Error,0,0,2384,0/1
s469436759,p00104,u985046243,1416322352,C#,C#,cs,Accepted,30,5992,1758,1/1
s270712937,p00104,u773321822,1423635714,C#,C#,cs,Accepted,20,5708,1240,1/1
s758170500,p00104,u610818717,1441604229,C#,C#,cs,Accepted,10,9800,1590,1/1
s842032638,p00104,u160201875,1461028827,C#,C#,cs,Accepted,10,9152,1754,1/1
s390272306,p00104,u403446452,1470298769,C#,C#,cs,Wrong Answer,10,9572,1344,0/1
s647447963,p00104,u403446452,1470298911,C#,C#,cs,Accepted,10,9780,1320,1/1
s111057543,p00104,u701413552,1472114676,C#,C#,cs,Accepted,10,9188,1741,1/1
s791354848,p00104,u584110575,1472265435,C#,C#,cs,Accepted,10,9636,1391,1/1
s193859576,p00104,u130855721,1479804482,C#,C#,cs,Time Limit Exceeded,20000,9028,1982,0/1
s832551686,p00104,u130855721,1479804535,C#,C#,cs,Runtime Error,0,0,2013,0/1
s702728559,p00104,u130855721,1479804975,C#,C#,cs,Runtime Error,0,0,2013,0/1
s880173273,p00104,u130855721,1479805403,C#,C#,cs,Runtime Error,0,0,2016,0/1
s721952579,p00104,u130855721,1479805501,C#,C#,cs,Runtime Error,0,0,2016,0/1
s492556275,p00104,u130855721,1479805527,C#,C#,cs,Runtime Error,0,0,2014,0/1
s605552046,p00104,u130855721,1479807195,C#,C#,cs,Runtime Error,0,0,2166,0/1
s897268826,p00104,u130855721,1479807635,C#,C#,cs,Accepted,10,9704,2242,1/1
s397642718,p00104,u602903519,1481111174,C#,C#,cs,Accepted,10,9056,1199,1/1
s807926774,p00104,u100875060,1486380161,C#,C#,cs,Accepted,10,9576,1875,1/1
s928942952,p00104,u115538167,1509591205,C#,C#,cs,Accepted,10,9320,1866,1/1
s745468077,p00104,u682603602,1510220535,C#,C#,cs,Accepted,10,9148,1369,1/1
s386408156,p00104,u682603602,1510221064,C#,C#,cs,Accepted,10,9280,1171,1/1
s414819708,p00104,u078387585,1515649900,C#,C#,cs,Accepted,30,9976,3825,1/1
s375409102,p00104,u644461070,1521462138,C#,C#,cs,Wrong Answer,0,8592,111,0/1
s481378311,p00104,u644461070,1522329229,C#,C#,cs,Accepted,10,9308,1467,1/1
s316435402,p00104,u813384600,1361844793,C#,C#,cs,Accepted,30,12296,843,1/1
s914364097,p00104,u844907268,1383114425,C#,C#,cs,Accepted,30,6196,2381,1/1
s439959973,p00104,u233309653,1389115837,C#,C#,cs,Accepted,20,6052,1022,1/1
s528038133,p00104,u363036235,1547744191,C#,C#,cs,Accepted,40,16212,2516,1/1
s981130275,p00104,u204409482,1413178398,C#,C#,cs,Accepted,20,5716,1477,1/1
s374514352,p00104,u211636833,1382606208,C#,C#,cs,Accepted,20,6200,3310,1/1
s418867646,p00104,u523886269,1408018954,PHP,PHP,php,Accepted,10,8288,771,1/1
s366455032,p00104,u133486819,1423886126,PHP,PHP,php,Accepted,20,7860,1040,1/1
s739014634,p00104,u927626415,1468224301,PHP,PHP,php,Accepted,30,19768,1553,1/1
s883610473,p00104,u616827748,1472118488,PHP,PHP,php,Accepted,10,15440,610,1/1
s455648575,p00104,u195001007,1478055864,PHP,PHP,php,Wrong Answer,30,16452,1076,0/1
s185514328,p00104,u195001007,1478055882,PHP,PHP,php,Runtime Error,0,0,1082,0/1
s736726707,p00104,u195001007,1478055895,PHP,PHP,php,Accepted,10,16528,1080,1/1
s245723388,p00104,u195001007,1478055916,PHP,PHP,php,Accepted,10,16588,1081,1/1
s436185508,p00104,u195001007,1478055920,PHP,PHP,php,Accepted,20,16648,1081,1/1
s625593733,p00104,u195001007,1478055926,PHP,PHP,php,Accepted,10,16736,1084,1/1
s682378491,p00104,u195001007,1478055937,PHP,PHP,php,Accepted,20,16636,1085,1/1
s172339154,p00104,u195001007,1478055960,PHP,PHP,php,Runtime Error,0,0,1086,0/1
s712926187,p00104,u223011712,1393182609,PHP,PHP,php,Wrong Answer,10,6756,968,0/1
s601296801,p00104,u508732591,1489290943,Scala,Scala,scala,Accepted,250,43756,653,1/1
s475139019,p00104,u508732591,1489290952,Scala,Scala,scala,Accepted,250,43684,653,1/1
s336519371,p00104,u488896135,1548835957,Scala,Scala,scala,Accepted,230,44220,753,1/1
s941822779,p00104,u796112608,1531446436,Java,JAVA,java,Accepted,90,28548,956,1/1
s816871770,p00104,u273981871,1404830528,Java,JAVA,java,Accepted,90,21812,1184,1/1
s024970078,p00104,u131592835,1405398086,Java,JAVA,java,Accepted,90,22024,780,1/1
s323436300,p00104,u131592835,1405398208,Java,JAVA,java,Accepted,90,21936,780,1/1
s586409070,p00104,u077582668,1415952429,Java,JAVA,java,Runtime Error,0,0,2232,0/1
s984240099,p00104,u077582668,1415952518,Java,JAVA,java,Accepted,80,25368,2220,1/1
s375106442,p00104,u871149799,1416818032,Java,JAVA,java,Accepted,90,24216,926,1/1
s269113415,p00104,u871149799,1416820734,Java,JAVA,java,Runtime Error,0,0,918,0/1
s938354353,p00104,u871149799,1416820800,Java,JAVA,java,Compile Error,0,0,810,0/1
s467702874,p00104,u871149799,1416820867,Java,JAVA,java,Accepted,90,24204,904,1/1
s322048381,p00104,u722076734,1418050638,Java,JAVA,java,Accepted,100,24592,1041,1/1
