submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s382663011,p01518,u914809068,1404938138,C++,C++,cpp,Accepted,20,1376,6213,4/4
s054954797,p01518,u418253672,1404985786,C++,C++11,cpp,Compile Error,10,0,4365,0/4
s928890750,p01518,u418253672,1404985845,C++,C++11,cpp,Compile Error,60,0,4367,0/4
s290574498,p01518,u418253672,1404985949,C++,C++11,cpp,Wrong Answer,0,1340,4367,1/4
s610489171,p01518,u418253672,1404987977,C++,C++11,cpp,Runtime Error,0,0,4776,0/4
s391676210,p01518,u418253672,1404988058,C++,C++11,cpp,Accepted,0,1340,4826,4/4
s113315952,p01518,u535943957,1404990180,C++,C++11,cpp,Wrong Answer,0,1364,3717,0/4
s056323876,p01518,u535943957,1404990241,C++,C++11,cpp,Wrong Answer,10,1340,3739,0/4
s946677192,p01518,u535943957,1404990632,C++,C++11,cpp,Accepted,20,1368,3940,4/4
s632313615,p01518,u535943957,1404990894,C++,C++11,cpp,Wrong Answer,10,1344,3747,0/4
s824310696,p01518,u535943957,1404990911,C++,C++11,cpp,Wrong Answer,10,1352,3747,0/4
s342323741,p01518,u535943957,1404990930,C++,C++11,cpp,Wrong Answer,20,1360,3747,0/4
s429850258,p01518,u418253672,1413043137,C++,C++11,cpp,Accepted,0,1332,4362,4/4
s644934118,p01518,u914809068,1415194868,C++,C++11,cpp,Compile Error,0,0,6895,0/4
s968687396,p01518,u914809068,1415194899,C++,C++,cpp,Accepted,20,1376,6895,4/4
s382979664,p01518,u164882951,1420963524,C++,C++,cpp,Accepted,2330,11512,3288,4/4
s715227145,p01518,u064467943,1481215643,C++,C++,cpp,Accepted,820,3208,4340,4/4
s739042761,p01518,u011621222,1499173785,C++,C++11,cpp,Wrong Answer,0,3400,4739,0/4
s192528539,p01518,u794549850,1499174074,C++,C++,cpp,Compile Error,0,0,4741,0/4
s964127543,p01518,u794549850,1499174081,C++,C++11,cpp,Wrong Answer,0,3472,4741,0/4
s975807015,p01518,u505990483,1524756254,C++,C++11,cpp,Accepted,3740,3336,4062,4/4
s048191000,p01518,u480459673,1339941128,C++,C++,cpp,Accepted,0,0,3700,4/4
s528343893,p01518,u211535951,1339954860,C++,C++,cpp,Accepted,0,0,4390,4/4
s676769787,p01518,u418253672,1340127400,C++,C++11,cpp,Compile Error,20,6760,4185,0/4
s094999750,p01518,u418253672,1340127446,C++,C++11,cpp,Wrong Answer,0,1424,4163,0/4
s741268100,p01518,u157859087,1340365396,C++,C++,cpp,Time Limit Exceeded,9990,828,3679,0/4
s238344478,p01518,u157859087,1340365442,C++,C++,cpp,Time Limit Exceeded,9990,828,4070,0/4
s279633197,p01518,u157859087,1340365687,C++,C++,cpp,Accepted,60,824,4106,4/4
s784254362,p01518,u157859087,1340365735,C++,C++,cpp,Accepted,130,824,3752,4/4
s509309522,p01518,u505648358,1340541066,C++,C++,cpp,Time Limit Exceeded,8030,1032,4408,0/4
s171477015,p01518,u505648358,1340541214,C++,C++,cpp,Accepted,6440,1032,4440,4/4
s762340980,p01518,u869600431,1341548349,C++,C++,cpp,Accepted,3670,1028,3275,4/4
s144655786,p01518,u609255173,1341671422,C++,C++,cpp,Wrong Answer,0,0,4333,0/4
s328192891,p01518,u609255173,1341674489,C++,C++,cpp,Compile Error,0,0,4557,0/4
s519656629,p01518,u609255173,1341674526,C++,C++,cpp,Accepted,0,0,4744,4/4
s721589317,p01518,u479246559,1361698186,C++,C++,cpp,Wrong Answer,220,1172,2779,1/4
s669873606,p01518,u479246559,1361698479,C++,C++,cpp,Wrong Answer,410,1172,3131,1/4
s630724827,p01518,u479246559,1361699532,C++,C++,cpp,Accepted,410,1172,3136,4/4
s867590327,p01518,u418253672,1384278995,C++,C++11,cpp,Wrong Answer,0,1396,7592,0/4
s378429038,p01518,u414351000,1562680797,C++,C++14,cpp,Accepted,0,3284,3313,4/4
s358436619,p01518,u626129245,1562667271,C++,C++14,cpp,Accepted,0,3292,3467,4/4
