submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825850609,p00293,u981139449,1586622273,Rust,Rust,rs,Accepted,0,5036,697,10/10
s034362093,p00293,u540218629,1428725066,JavaScript,JavaScript,js,Accepted,30,8628,543,10/10
s649146348,p00293,u199058613,1436952221,C#,C#,cs,Compile Error,50,0,604,0/10
s673299039,p00293,u199058613,1436952270,C#,C#,cs,Compile Error,0,0,604,0/10
s580158887,p00293,u199058613,1436952365,C#,C#,cs,Compile Error,0,0,613,0/10
s430591987,p00293,u199058613,1436952443,C#,C#,cs,Compile Error,0,0,613,0/10
s507335611,p00293,u199058613,1436952499,C#,C#,cs,Wrong Answer,30,6536,614,0/10
s006307170,p00293,u199058613,1436952529,C#,C#,cs,Wrong Answer,40,7196,615,0/10
s087225845,p00293,u610818717,1444023182,C#,C#,cs,Accepted,40,10628,1660,10/10
s172625841,p00293,u584279913,1467009234,C#,C#,cs,Compile Error,30,0,397,0/10
s228970137,p00293,u256874901,1475306836,C#,C#,cs,Wrong Answer,20,9792,919,1/10
s827761420,p00293,u256874901,1475307453,C#,C#,cs,Accepted,30,10388,952,10/10
s815218885,p00293,u682603602,1506339027,C#,C#,cs,WA: Presentation Error,30,10312,1079,4/10
s182045648,p00293,u682603602,1506342250,C#,C#,cs,Accepted,30,10324,1090,10/10
s759952154,p00293,u100875060,1511682853,C#,C#,cs,Accepted,20,10112,1199,10/10
s643077564,p00293,u368755238,1564991424,C#,C#,cs,Accepted,120,21928,3600,10/10
s693552942,p00293,u363036235,1561396828,C#,C#,cs,Accepted,110,19744,1691,10/10
s219060745,p00293,u873368295,1464600693,PHP,PHP,php,Wrong Answer,10,15252,310,1/10
s822106881,p00293,u873368295,1464600952,PHP,PHP,php,Accepted,20,15488,333,10/10
s616753253,p00293,u475394465,1503912271,Scala,Scala,scala,Accepted,250,44704,321,10/10
s207219812,p00293,u475394465,1503972792,Scala,Scala,scala,Accepted,250,44784,301,10/10
s793336431,p00293,u475394465,1503973296,Scala,Scala,scala,Accepted,250,44812,294,10/10
s975180021,p00293,u018134297,1507630195,Scala,Scala,scala,Wrong Answer,250,45320,424,1/10
s478060051,p00293,u018134297,1507630337,Scala,Scala,scala,Wrong Answer,250,44888,443,1/10
s071267668,p00293,u018134297,1507630402,Scala,Scala,scala,Compile Error,250,0,443,0/10
s352238999,p00293,u018134297,1507630519,Scala,Scala,scala,Accepted,290,46088,435,10/10
s912335908,p00293,u514597327,1567671989,Scala,Scala,scala,Accepted,270,44784,726,10/10
s898979456,p00293,u935184340,1474728991,OCaml,OCaml,ml,Accepted,0,2568,1171,10/10
s795604108,p00293,u722076734,1423110859,Java,JAVA,java,WA: Presentation Error,50,17180,1266,0/10
s110891531,p00293,u722076734,1423110886,Java,JAVA,java,Accepted,90,20984,1265,10/10
s639300037,p00293,u213849509,1426661160,Java,JAVA,java,Accepted,90,20992,1661,10/10
s845813263,p00293,u213849509,1426661557,Java,JAVA,java,Accepted,80,21000,1707,10/10
s421633073,p00293,u213849509,1426661595,Java,JAVA,java,Accepted,90,20972,1047,10/10
s484332556,p00293,u760351030,1431776641,Java,JAVA,java,Accepted,50,17344,3568,10/10
s599837316,p00293,u334031393,1433926952,Java,JAVA,java,Accepted,90,20944,651,10/10
s469512048,p00293,u358879127,1433934758,Java,JAVA,java,Accepted,70,20668,1815,10/10
s994462078,p00293,u422442951,1433936206,Java,JAVA,java,Wrong Answer,50,17244,1069,0/10
s972213497,p00293,u422442951,1433936281,Java,JAVA,java,Runtime Error,0,0,1099,0/10
s180067771,p00293,u422442951,1433936309,Java,JAVA,java,Wrong Answer,50,17348,1067,1/10
s223954041,p00293,u422442951,1433936671,Java,JAVA,java,Wrong Answer,50,17192,1128,1/10
s430895657,p00293,u422442951,1433937192,Java,JAVA,java,Accepted,90,21056,1167,10/10
s449239573,p00293,u422442951,1433937218,Java,JAVA,java,Accepted,90,20984,1167,10/10
s527589226,p00293,u489809100,1436800993,Java,JAVA,java,Runtime Error,0,0,854,0/10
s789050920,p00293,u489809100,1436801026,Java,JAVA,java,Runtime Error,0,0,854,0/10
s408291120,p00293,u489809100,1436801249,Java,JAVA,java,Runtime Error,0,0,851,0/10
s139776301,p00293,u489809100,1436829239,Java,JAVA,java,Wrong Answer,50,17172,868,0/10
s008973744,p00293,u722076734,1439295991,Java,JAVA,java,Accepted,80,20736,1015,10/10
s953865763,p00293,u722076734,1439296122,Java,JAVA,java,Accepted,70,20640,1310,10/10
s071176555,p00293,u778333573,1439296179,Java,JAVA,java,WA: Presentation Error,50,17184,1411,1/10
s284844305,p00293,u778333573,1439296513,Java,JAVA,java,WA: Presentation Error,50,17180,1410,1/10
s842806989,p00293,u778333573,1439296582,Java,JAVA,java,WA: Presentation Error,50,15348,1422,1/10
s450753972,p00293,u489809100,1439297674,Java,JAVA,java,WA: Presentation Error,50,17324,655,0/10
s764507916,p00293,u489809100,1439297748,Java,JAVA,java,WA: Presentation Error,50,17172,654,0/10
s111662259,p00293,u856188308,1439297769,Java,JAVA,java,Accepted,90,20948,920,10/10
s748389035,p00293,u489809100,1439298368,Java,JAVA,java,WA: Presentation Error,50,17184,782,0/10
s890756222,p00293,u489809100,1439298589,Java,JAVA,java,WA: Presentation Error,50,17184,823,0/10
s283215821,p00293,u489809100,1439298907,Java,JAVA,java,Accepted,90,20944,880,10/10
s994582133,p00293,u489809100,1439298923,Java,JAVA,java,Accepted,90,20948,880,10/10
s343485424,p00293,u705416268,1439307915,Java,JAVA,java,WA: Presentation Error,70,20728,1027,4/10
s921669398,p00293,u705416268,1439308241,Java,JAVA,java,WA: Presentation Error,70,20604,1029,4/10
s340558218,p00293,u705416268,1439308540,Java,JAVA,java,WA: Presentation Error,50,17160,1052,0/10
s893123524,p00293,u705416268,1439308694,Java,JAVA,java,Wrong Answer,40,17316,1054,0/10
s903422448,p00293,u705416268,1439308699,Java,JAVA,java,WA: Presentation Error,40,17168,1052,0/10
s323552791,p00293,u705416268,1439309148,Java,JAVA,java,WA: Presentation Error,50,17172,1052,0/10
s057119842,p00293,u705416268,1439309501,Java,JAVA,java,WA: Presentation Error,40,15332,1055,0/10
s171542666,p00293,u705416268,1439309854,Java,JAVA,java,WA: Presentation Error,70,20788,1030,4/10
s982167900,p00293,u705416268,1439319319,Java,JAVA,java,Accepted,70,20748,1082,10/10
s810005110,p00293,u923320778,1440228655,Java,JAVA,java,Wrong Answer,40,17168,813,0/10
s634014537,p00293,u923320778,1440228690,Java,JAVA,java,Wrong Answer,50,17176,841,0/10
s651246021,p00293,u923320778,1440228738,Java,JAVA,java,Accepted,70,20604,841,10/10
s655503028,p00293,u113796319,1440230092,Java,JAVA,java,WA: Presentation Error,50,15324,601,0/10
s056102530,p00293,u113796319,1440230182,Java,JAVA,java,Accepted,70,20616,625,10/10
s462515527,p00293,u722076734,1441351710,Java,JAVA,java,Accepted,70,20796,900,10/10
s118127412,p00293,u422935547,1441356088,Java,JAVA,java,WA: Presentation Error,50,17236,1208,1/10
s556601862,p00293,u422935547,1441356276,Java,JAVA,java,WA: Presentation Error,50,15336,1208,1/10
s145278916,p00293,u489809100,1441356690,Java,JAVA,java,Runtime Error,0,0,706,0/10
s871588085,p00293,u422935547,1441356783,Java,JAVA,java,WA: Presentation Error,50,17240,1208,1/10
s840836143,p00293,u422935547,1441356961,Java,JAVA,java,Accepted,80,20732,1206,10/10
s547285486,p00293,u705416268,1441356985,Java,JAVA,java,Accepted,70,20828,1206,10/10
s917180690,p00293,u390147264,1441360950,Java,JAVA,java,Accepted,70,20816,1121,10/10
s062344413,p00293,u390147264,1441360965,Java,JAVA,java,Accepted,80,20688,1121,10/10
s887080018,p00293,u567478557,1445486861,Java,JAVA,java,Accepted,100,28216,814,10/10
s037373182,p00293,u961466146,1464598046,Java,JAVA,java,Wrong Answer,60,26388,963,1/10
s833413219,p00293,u961466146,1464598448,Java,JAVA,java,WA: Presentation Error,90,28272,1055,4/10
s511261487,p00293,u961466146,1464599693,Java,JAVA,java,WA: Presentation Error,60,26300,1077,0/10
s694223884,p00293,u961466146,1464599877,Java,JAVA,java,WA: Presentation Error,90,27948,1128,4/10
s192600255,p00293,u961466146,1464600456,Java,JAVA,java,Accepted,90,28672,1100,10/10
s256222186,p00293,u806997739,1464681123,Java,JAVA,java,Accepted,70,25816,2286,10/10
