submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s544285855,p01134,u937787275,1380637649,JavaScript,JavaScript,js,Wrong Answer,330,13872,2050,0/1
s450946588,p01134,u937787275,1380644885,JavaScript,JavaScript,js,Wrong Answer,480,17972,1969,0/1
s767848464,p01134,u937787275,1380647010,JavaScript,JavaScript,js,Wrong Answer,140,13604,1931,0/1
s244048899,p01134,u937787275,1380647405,JavaScript,JavaScript,js,Wrong Answer,450,18228,1942,0/1
s527976143,p01134,u482574623,1434090689,Java,JAVA,java,Wrong Answer,150,37268,7340,0/1
s971571013,p01134,u482574623,1434114851,Java,JAVA,java,Accepted,140,35144,7385,1/1
s938263874,p01134,u063046693,1434348655,Java,JAVA,java,Accepted,470,63556,3114,1/1
s681014357,p01134,u098665460,1434902994,Java,JAVA,java,Accepted,310,51100,2583,1/1
s531285350,p01134,u948800138,1495708504,Java,JAVA,java,Accepted,360,58924,16989,1/1
s918346960,p01134,u616613978,1335697984,Java,JAVA,java,Accepted,270,13000,1480,1/1
s422740017,p01134,u413996626,1335751912,Java,JAVA,java,Wrong Answer,470,13000,2805,0/1
s710274188,p01134,u413996626,1335752261,Java,JAVA,java,Accepted,2570,13000,2751,1/1
s775998619,p01134,u358879127,1362521114,Java,JAVA,java,Wrong Answer,530,65684,2936,0/1
s420791396,p01134,u358879127,1362522030,Java,JAVA,java,Wrong Answer,540,66964,2938,0/1
s082018771,p01134,u358879127,1362522108,Java,JAVA,java,Wrong Answer,530,65780,2812,0/1
s418370189,p01134,u358879127,1362522298,Java,JAVA,java,Wrong Answer,520,65544,2788,0/1
s681099509,p01134,u358879127,1362523648,Java,JAVA,java,Accepted,520,66520,2856,1/1
s174413366,p01134,u660879425,1364611185,Java,JAVA,java,Wrong Answer,360,56608,2616,0/1
s016207836,p01134,u660879425,1364612948,Java,JAVA,java,Wrong Answer,300,59684,2319,0/1
s035226643,p01134,u660879425,1364613374,Java,JAVA,java,Wrong Answer,310,57904,2525,0/1
s405593657,p01134,u660879425,1364613925,Java,JAVA,java,Wrong Answer,310,53516,2822,0/1
s742813716,p01134,u660879425,1364614456,Java,JAVA,java,Accepted,310,53660,2822,1/1
s775511488,p01134,u435518193,1365734132,Java,JAVA,java,Wrong Answer,230,35808,528,0/1
s617716808,p01134,u435518193,1365735158,Java,JAVA,java,Wrong Answer,250,38112,811,0/1
s919760471,p01134,u197786702,1368603030,Java,JAVA,java,Wrong Answer,630,62076,8872,0/1
s679448519,p01134,u197786702,1368603084,Java,JAVA,java,Wrong Answer,640,62312,8873,0/1
