submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s832935740,p03882,u853633924,1590915133,Java,Java8 (OpenJDK 1.8.0),java,Accepted,991,55260,10677,
s466285036,p03882,u853633924,1590914946,Java,Java8 (OpenJDK 1.8.0),java,Accepted,992,54280,10845,
s388810002,p03882,u251828455,1570979996,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1280,1268,
s356417866,p03882,u405923605,1567150498,C++,C++14 (GCC 5.4.1),cpp,Accepted,619,768,2544,
s916302348,p03882,u405923605,1567149751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,591,768,2477,
s578118656,p03882,u294531924,1565309345,C++,C++14 (GCC 5.4.1),cpp,Accepted,783,1408,2801,
s628023520,p03882,u721060623,1563457768,C,C (GCC 5.4.1),c,Accepted,580,5760,3137,
s408401360,p03882,u425248533,1563413528,C,C (GCC 5.4.1),c,Accepted,69,508,2626,
s742857322,p03882,u425248533,1563413414,C,C (GCC 5.4.1),c,Accepted,79,508,2620,
s232804857,p03882,u756607506,1561417735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1421,640,2503,
s892559969,p03882,u314396879,1560030678,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,640,1911,
s333683249,p03882,u314396879,1560030593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,512,1911,
s111779055,p03882,u805729268,1557077372,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,2048,
s123145386,p03882,u805729268,1557076596,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,768,2530,
s841289159,p03882,u805729268,1557076177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,896,2425,
s863335229,p03882,u524343822,1551755013,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,640,2189,
s651650157,p03882,u483814783,1544736051,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,640,2601,
s706297303,p03882,u425248533,1541837411,C,C (GCC 5.4.1),c,Accepted,70,508,1657,
s128522307,p03882,u425248533,1541836842,C,C (GCC 5.4.1),c,Accepted,614,508,1774,
s681660009,p03882,u319282133,1535773392,C++,C++14 (GCC 5.4.1),cpp,Accepted,755,1024,2307,
s845804954,p03882,u319282133,1535767360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,756,1152,2238,
s302568189,p03882,u208608367,1531348784,C,C (GCC 5.4.1),c,Accepted,107,764,3244,
s789272279,p03882,u648138491,1529091875,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,640,1826,
s921463658,p03882,u685892567,1522790615,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,768,2009,
s640770924,p03882,u619274951,1520477546,C#,C# (Mono 4.6.2.0),cs,Accepted,289,18000,5735,
s266792216,p03882,u417189754,1520354071,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,512,1766,
s864151201,p03882,u269175074,1519962250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1194,896,3732,
s603593952,p03882,u269175074,1519962023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,896,3726,
s244242077,p03882,u491153752,1518665780,C++,C++14 (GCC 5.4.1),cpp,Accepted,769,896,3264,
s503912741,p03882,u452725238,1518497927,C++,C++14 (GCC 5.4.1),cpp,Accepted,613,3712,1528,
s624834995,p03882,u313111801,1515436436,Java,Java8 (OpenJDK 1.8.0),java,Accepted,489,48456,2481,
s234146824,p03882,u313111801,1515436364,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,80,24916,2497,
s220379023,p03882,u863370423,1509244306,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,1280,2892,
s166641731,p03882,u870307668,1504308389,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,3510,
s478536044,p03882,u965174248,1492242289,D,D (LDC 0.17.0),d,Accepted,170,3836,8471,
s957051447,p03882,u603089460,1483405387,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,768,2970,
s252190379,p03882,u405565705,1482498573,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1536,2140,
s400226762,p03882,u387013436,1482441214,C#,C# (Mono 4.6.2.0),cs,Accepted,601,7552,3562,
s825297194,p03882,u801556382,1482084970,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,768,3058,
s793422432,p03882,u345118158,1481287257,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,2297,
s775149694,p03882,u457283867,1481005772,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,768,3229,
s395968242,p03882,u696840169,1480727905,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,896,2084,
s655746544,p03882,u291111534,1480711709,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,512,1549,
s719568097,p03882,u291111534,1480711699,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,450,
s709150743,p03882,u585369266,1480706807,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1152,1620,
s339979426,p03882,u933821389,1480629941,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,640,4416,
s564502087,p03882,u091970605,1480534307,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,640,1569,
s780478399,p03882,u630036372,1480533847,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,768,4740,
s655878759,p03882,u742529680,1480461888,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,768,1506,
s278081200,p03882,u181234346,1480371457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1054,9472,2570,
s917441098,p03882,u226155577,1480371369,Python,PyPy2 (5.6.0),py,Accepted,698,64796,1366,
s478304948,p03882,u036380392,1480359065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,4096,1554,
s139812385,p03882,u036380392,1480358795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,4096,1511,
s105447738,p03882,u036380392,1480358668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1773,4096,1512,
