submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911027540,p02411,u550895675,1530934572,Rust,Rust,rs,Wrong Answer,0,5020,820,1/4
s700945532,p02411,u550895675,1530934772,Rust,Rust,rs,Wrong Answer,0,5020,820,1/4
s371140197,p02411,u550895675,1530934828,Rust,Rust,rs,Accepted,0,5020,867,4/4
s336968818,p02411,u930013738,1531018803,Rust,Rust,rs,Wrong Answer,0,5012,10731,1/4
s930802202,p02411,u930013738,1531019088,Rust,Rust,rs,Accepted,0,5016,10788,4/4
s205575916,p02411,u550895675,1531282193,Rust,Rust,rs,Accepted,0,5016,771,4/4
s635821028,p02411,u550895675,1531544348,Rust,Rust,rs,Accepted,0,5008,771,4/4
s229236018,p02411,u247186218,1535966959,Rust,Rust,rs,Accepted,0,5032,935,4/4
s439522829,p02411,u553881259,1517783690,Rust,Rust,rs,Wrong Answer,0,5028,1403,1/4
s066652583,p02411,u553881259,1517783746,Rust,Rust,rs,Accepted,0,5032,1415,4/4
s654469977,p02411,u709642619,1521966025,Rust,Rust,rs,Compile Error,0,0,669,0/4
s010802818,p02411,u709642619,1521966072,Rust,Rust,rs,Wrong Answer,0,5036,673,1/4
s634722538,p02411,u709642619,1521966147,Rust,Rust,rs,Accepted,0,5036,722,4/4
s065334499,p02411,u311679244,1523523485,Rust,Rust,rs,Wrong Answer,0,5020,973,1/4
s821586002,p02411,u311679244,1523523759,Rust,Rust,rs,Wrong Answer,0,5028,1077,3/4
s844138432,p02411,u311679244,1523523978,Rust,Rust,rs,Accepted,0,5028,1080,4/4
s692966100,p02411,u912124184,1530289949,Rust,Rust,rs,Accepted,0,5024,548,4/4
s197047420,p02411,u550895675,1530701362,Rust,Rust,rs,Wrong Answer,0,5020,857,1/4
s686954330,p02411,u550895675,1530701496,Rust,Rust,rs,Accepted,0,5024,857,4/4
s265864399,p02411,u829817944,1597443626,Rust,Rust,rs,Accepted,0,5024,495,4/4
s541847989,p02411,u236142433,1591680972,Rust,Rust,rs,Accepted,0,5020,1034,4/4
s038367539,p02411,u945435992,1590836963,Rust,Rust,rs,Accepted,0,5036,1164,4/4
s166271075,p02411,u670898462,1589511325,Rust,Rust,rs,Accepted,0,5036,1205,4/4
s991178270,p02411,u698033777,1588744430,Rust,Rust,rs,Accepted,0,5024,1263,4/4
s784450374,p02411,u132495165,1588582207,Rust,Rust,rs,Accepted,0,5028,970,4/4
s807422633,p02411,u135057693,1586784382,Rust,Rust,rs,Accepted,0,5008,834,4/4
s767544363,p02411,u099826363,1586422616,Rust,Rust,rs,Accepted,0,5028,1364,4/4
