submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s786512202,p02866,u626337957,1601439952,Python,PyPy3 (7.3.0),py,Accepted,396,92696,423,
s282503643,p02866,u626337957,1601438613,Python,PyPy3 (7.3.0),py,Wrong Answer,299,92932,389,
s555916177,p02866,u626337957,1601438335,Python,PyPy3 (7.3.0),py,Wrong Answer,292,92464,348,
s051851929,p02866,u626337957,1601438039,Python,PyPy3 (7.3.0),py,Wrong Answer,298,92852,258,
s426312120,p02866,u579001504,1601437657,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4816,616,
s059640509,p02866,u520067800,1601423300,Java,Java (OpenJDK 11.0.6),java,Accepted,317,58564,1037,
s570722285,p02866,u520067800,1601423145,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,623,65088,1218,
s662285501,p02866,u520067800,1601422246,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,585,65280,1139,
s832603261,p02866,u520067800,1601421964,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,620,65624,1005,
s861138228,p02866,u520067800,1601421131,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,610,65540,1070,
s837984316,p02866,u750651325,1601391227,Python,Python (3.8.2),py,Accepted,128,23480,774,
s847969892,p02866,u750651325,1601391168,Python,Python (3.8.2),py,Wrong Answer,136,23340,777,
s093613875,p02866,u603234915,1601340002,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4012,1992,
s608426755,p02866,u902387200,1601260355,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3644,874,
s724938128,p02866,u450179832,1601255940,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3992,1085,
s503488317,p02866,u450179832,1601255697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4784,1037,
s397328732,p02866,u450179832,1601255212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4784,1241,
s818617809,p02866,u450179832,1601255118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4784,1140,
s298601423,p02866,u450179832,1601255071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4780,1116,
s766476009,p02866,u450179832,1601254998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4788,1053,
