submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949250331,p03918,u648138491,1591926818,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,3316,4488,
s789615463,p03918,u648138491,1591926665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3316,4488,
s117334598,p03918,u648138491,1591926469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3316,4485,
s058348153,p03918,u648138491,1591926365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3316,4413,
s454194375,p03918,u648138491,1591926342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,2936,4403,
s384675069,p03918,u648138491,1591926281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,2936,4390,
s457744920,p03918,u648138491,1591926028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,3316,4400,
s857467629,p03918,u025222195,1578069903,C++,C++14 (GCC 5.4.1),cpp,Accepted,685,4224,8839,
s945530621,p03918,u111121874,1574916088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1220,5760,4980,
s062981226,p03918,u111121874,1574915939,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,5888,4912,
s650847941,p03918,u111121874,1574915739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,570,4992,3775,
s549323737,p03918,u111121874,1574915374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,5760,3748,
s813050064,p03918,u111121874,1574915367,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,5760,3828,
s222535895,p03918,u111121874,1574915245,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,5504,3936,
s907945981,p03918,u892159669,1574814696,C++,C++14 (GCC 5.4.1),cpp,Accepted,619,139772,6704,
s571739093,p03918,u130962635,1564243325,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4209,102912,4449,
s312264610,p03918,u225495372,1550267388,C++,C++ (GCC 5.4.1),cpp,Accepted,208,19336,3448,
s503473362,p03918,u225495372,1543461548,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,19336,3448,
s256049194,p03918,u225495372,1543461260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,19208,3448,
s934497911,p03918,u225495372,1543460135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,19208,3450,
s180814046,p03918,u225495372,1543460093,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,8320,3449,
s282696188,p03918,u225495372,1543460058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,8320,3449,
s390330813,p03918,u052704909,1541126790,C,C (GCC 5.4.1),c,Accepted,825,141948,12146,
s512109194,p03918,u052704909,1541126705,C,C (GCC 5.4.1),c,Accepted,934,141948,12175,
s972420559,p03918,u052704909,1541126616,C,C (GCC 5.4.1),c,Wrong Answer,240,141948,12181,
s443462445,p03918,u052704909,1541126256,C,C (GCC 5.4.1),c,Accepted,868,141948,12057,
s086359327,p03918,u052704909,1541125769,C,C (GCC 5.4.1),c,Accepted,886,136252,14775,
s959420954,p03918,u052704909,1541120918,C,C (GCC 5.4.1),c,Runtime Error,2741,712316,15344,
s759579403,p03918,u052704909,1541119899,C,C (Clang 3.8.0),c,Memory Limit Exceeded,3207,823740,14817,
s229723269,p03918,u052704909,1541119726,C,C (GCC 5.4.1),c,Wrong Answer,2832,822204,14829,
s445364374,p03918,u052704909,1541119528,C,C (GCC 5.4.1),c,Memory Limit Exceeded,3029,823740,14817,
s988796872,p03918,u052704909,1541118466,C,C (GCC 5.4.1),c,Memory Limit Exceeded,3662,1314236,14883,
s302357079,p03918,u052704909,1541117904,C,C (GCC 5.4.1),c,Memory Limit Exceeded,3290,1316732,14878,
s602628288,p03918,u052704909,1541116754,C,C (GCC 5.4.1),c,Memory Limit Exceeded,3254,1316732,15580,
s570565021,p03918,u052704909,1541116640,C,C (GCC 5.4.1),c,Runtime Error,3404,1315580,15606,
s810614858,p03918,u052704909,1541115344,C,C (GCC 5.4.1),c,Time Limit Exceeded,4315,1649788,15392,
s211187585,p03918,u052704909,1541115281,C,C (GCC 5.4.1),c,Wrong Answer,748,387708,15404,
s877812264,p03918,u052704909,1541115244,C,C (GCC 5.4.1),c,Wrong Answer,1414,565244,15404,
s110849582,p03918,u052704909,1541114749,C,C (GCC 5.4.1),c,Wrong Answer,3894,1650940,15328,
s810065348,p03918,u052704909,1541114385,C,C (GCC 5.4.1),c,Memory Limit Exceeded,3995,1650940,15316,
s138709944,p03918,u052704909,1541112748,C,C (GCC 5.4.1),c,Wrong Answer,4320,1828092,14080,
s383274093,p03918,u052704909,1541112146,C,C (GCC 5.4.1),c,Wrong Answer,4235,1650556,14052,
s821984351,p03918,u452725238,1531683636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,15560,2895,
s044037984,p03918,u372633838,1511578526,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4208,141440,4952,
s457620653,p03918,u953484888,1491635574,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,27876,4496,
s022467610,p03918,u953484888,1491631964,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,32672,3745,
s600726634,p03918,u067422963,1485337105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,1536,4849,
s593976370,p03918,u568652083,1480751296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1250,1152,5534,
s005579145,p03918,u568652083,1480750183,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1792,5122,
s653755365,p03918,u568652083,1480750080,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,17,384,5148,
s673066474,p03918,u568652083,1480741000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,61,
s674008512,p03918,u568652083,1480740763,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,17,256,4764,
s071709322,p03918,u568652083,1480738081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,4949,
s284084030,p03918,u568652083,1480729631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1190,512,4866,
s535841456,p03918,u568652083,1480729265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4202,1024,4790,
s673387801,p03918,u568652083,1480728885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4202,1024,4790,
s255121855,p03918,u568652083,1480641620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1152,3674,
s623937328,p03918,u568652083,1480641547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1152,3671,
s441103953,p03918,u568652083,1480636967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1152,3265,
s574836493,p03918,u568652083,1480636842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1152,3203,
s206756751,p03918,u111121874,1480192198,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,6656,4225,
s394649369,p03918,u111121874,1480192176,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,6656,4369,
s709087176,p03918,u768832262,1480192164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4202,9600,2124,
s077863746,p03918,u111121874,1480192154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,5376,4367,
s850579310,p03918,u768832262,1480192123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,9600,2124,
s391669926,p03918,u768832262,1480192114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4202,9600,2124,
s011272783,p03918,u768832262,1480192072,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2123,
s386680896,p03918,u359818550,1480191968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4202,512,4969,
s757773626,p03918,u768832262,1480191884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,11008,1989,
s130725463,p03918,u768832262,1480191866,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,11008,1989,
s411442223,p03918,u648138491,1480191740,Text,Text (cat),txt,Wrong Answer,2,128,28,
