submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s399172453,p02384,u553881259,1517968742,Rust,Rust,rs,Accepted,0,5052,1804,3/3
s090434108,p02384,u981139449,1521197565,Rust,Rust,rs,Accepted,0,5028,1104,3/3
s420967572,p02384,u311679244,1523646127,Rust,Rust,rs,Wrong Answer,0,5032,3100,1/3
s926521947,p02384,u311679244,1523646762,Rust,Rust,rs,Accepted,0,5040,3065,3/3
s495782771,p02384,u953549914,1585794071,Rust,Rust,rs,Accepted,0,5028,1541,3/3
s001779801,p02384,u424781661,1581649899,Rust,Rust,rs,Accepted,0,5032,3375,3/3
s766617583,p02384,u269488240,1572694789,Rust,Rust,rs,Accepted,0,5028,5607,3/3
s224956900,p02384,u617951993,1563413705,Rust,Rust,rs,Accepted,0,5032,2338,3/3
s911730142,p02384,u582778522,1553150962,Rust,Rust,rs,Accepted,0,5028,3321,3/3
s082150740,p02384,u540218629,1424609054,JavaScript,JavaScript,js,Accepted,20,8700,723,3/3
s881716480,p02384,u759826653,1428158977,JavaScript,JavaScript,js,Wrong Answer,30,7644,3894,2/3
s760004418,p02384,u759826653,1428159106,JavaScript,JavaScript,js,Accepted,20,7644,3892,3/3
s980545697,p02384,u759826653,1428166490,JavaScript,JavaScript,js,Wrong Answer,20,9432,2532,0/3
s680030407,p02384,u759826653,1428166504,JavaScript,JavaScript,js,Accepted,20,7644,2501,3/3
s189359387,p02384,u604774382,1440296041,JavaScript,JavaScript,js,Accepted,40,15672,2569,3/3
s589180010,p02384,u209022771,1441185679,JavaScript,JavaScript,js,Accepted,60,15908,2756,3/3
s020640320,p02384,u422350156,1448119916,JavaScript,JavaScript,js,Accepted,70,15432,1121,3/3
s765720113,p02384,u239637240,1497452973,JavaScript,JavaScript,js,Accepted,50,15496,1652,3/3
s041169753,p02384,u866361728,1595997730,JavaScript,JavaScript,js,Accepted,90,16516,820,3/3
s552065531,p02384,u157100533,1571205015,JavaScript,JavaScript,js,Accepted,80,16028,1788,3/3
s998390067,p02384,u107785387,1568712099,JavaScript,JavaScript,js,Accepted,90,16040,1846,3/3
s633886172,p02384,u142811975,1558426644,JavaScript,JavaScript,js,Accepted,80,15384,927,3/3
s580513907,p02384,u268361280,1555496486,JavaScript,JavaScript,js,Accepted,90,16652,1807,3/3
s086717700,p02384,u009961299,1547979916,JavaScript,JavaScript,js,Accepted,80,15352,2266,3/3
s663440904,p02384,u781812163,1535449138,C#,C#,cs,Accepted,40,7848,2487,3/3
s324787899,p02384,u363036235,1540999435,C#,C#,cs,Runtime Error,30,13912,3324,1/3
s466277816,p02384,u363036235,1540999499,C#,C#,cs,Accepted,60,15964,3325,3/3
s402507754,p02384,u630128357,1556178364,C#,C#,cs,Wrong Answer,60,15952,4280,2/3
s684778664,p02384,u630128357,1556179196,C#,C#,cs,Wrong Answer,40,15860,4270,0/3
s508406821,p02384,u630128357,1556179277,C#,C#,cs,Accepted,60,15972,4284,3/3
s910567953,p02384,u990595577,1556260386,C#,C#,cs,Accepted,50,15888,2529,3/3
s042714911,p02384,u350259236,1407900184,C#,C#,cs,Accepted,20,5608,4595,3/3
s013693376,p02384,u500746148,1420470312,C#,C#,cs,Accepted,20,5632,3118,3/3
s980230689,p02384,u379406882,1422283910,C#,C#,cs,Accepted,20,5692,3680,3/3
s671199785,p02384,u042373604,1424723086,C#,C#,cs,Accepted,20,5620,2857,3/3
s633468895,p02384,u072097554,1433994481,C#,C#,cs,Accepted,30,6112,5253,3/3
s971995963,p02384,u870177692,1437040629,C#,C#,cs,Accepted,20,5296,3500,3/3
s685471186,p02384,u870177692,1437042150,C#,C#,cs,Accepted,20,5264,4338,3/3
s490869451,p02384,u006795970,1437543826,C#,C#,cs,Accepted,20,5604,2015,3/3
s268490765,p02384,u681906886,1437731979,C#,C#,cs,Compile Error,30,0,3435,0/3
s506228148,p02384,u681906886,1437732006,C#,C#,cs,Accepted,20,5320,3406,3/3
s120914218,p02384,u023351601,1438271554,C#,C#,cs,Accepted,20,5608,2017,3/3
s852947889,p02384,u604774382,1440501543,C#,C#,cs,Accepted,20,9124,2235,3/3
s838346690,p02384,u455047048,1441780519,C#,C#,cs,Accepted,10,9188,3237,3/3
s295539615,p02384,u632835247,1441868686,C#,C#,cs,Accepted,20,9208,2862,3/3
s104057527,p02384,u096269451,1444609575,C#,C#,cs,Accepted,30,10332,3363,3/3
s582513248,p02384,u096269451,1444609911,C#,C#,cs,Accepted,30,10316,3374,3/3
s253006411,p02384,u524002629,1445923688,C#,C#,cs,Accepted,10,8908,2363,3/3
s644304413,p02384,u606593727,1447211940,C#,C#,cs,Accepted,20,9200,4596,3/3
s036125607,p02384,u403446452,1452660519,C#,C#,cs,Accepted,20,8948,1020,3/3
s222694220,p02384,u917432951,1456819560,C#,C#,cs,Accepted,10,9152,3059,3/3
s254442021,p02384,u917432951,1456995388,C#,C#,cs,Wrong Answer,10,9140,3394,0/3
s282438658,p02384,u917432951,1457068635,C#,C#,cs,Wrong Answer,20,9236,6218,2/3
s118073285,p02384,u917432951,1457069384,C#,C#,cs,Accepted,10,9216,6270,3/3
s789254408,p02384,u943018572,1457704609,C#,C#,cs,Accepted,10,9176,2443,3/3
s233027596,p02384,u078112258,1458052032,C#,C#,cs,Accepted,10,9632,3043,3/3
s305614673,p02384,u746333947,1458894000,C#,C#,cs,Accepted,10,9160,4124,3/3
s572477759,p02384,u016632599,1472178700,C#,C#,cs,Runtime Error,0,0,8238,0/3
s870360111,p02384,u016632599,1472178819,C#,C#,cs,Wrong Answer,10,9184,8238,0/3
s355268581,p02384,u016632599,1472179224,C#,C#,cs,Wrong Answer,10,9032,8223,0/3
s784348237,p02384,u016632599,1472179847,C#,C#,cs,Accepted,10,9120,8225,3/3
s590893532,p02384,u700936557,1472451234,C#,C#,cs,Compile Error,0,0,3979,0/3
s470002855,p02384,u700936557,1472451467,C#,C#,cs,Compile Error,0,0,3979,0/3
s176234904,p02384,u700936557,1472451536,C#,C#,cs,Wrong Answer,20,9160,3975,1/3
s569112448,p02384,u700936557,1472453654,C#,C#,cs,Wrong Answer,10,9192,3902,1/3
s119905387,p02384,u700936557,1472456581,C#,C#,cs,Accepted,10,9240,3984,3/3
s337111518,p02384,u742178809,1476093964,C#,C#,cs,Compile Error,170,0,1249,0/3
s841408779,p02384,u742178809,1476094206,C#,C#,cs,Wrong Answer,10,9060,1456,1/3
s869868050,p02384,u742178809,1476094309,C#,C#,cs,Accepted,10,9160,1461,3/3
s291928810,p02384,u742178809,1476100912,C#,C#,cs,Runtime Error,0,0,2017,0/3
s451670708,p02384,u742178809,1476101062,C#,C#,cs,Accepted,10,9028,2106,3/3
s696866223,p02384,u430267842,1476328672,C#,C#,cs,Accepted,10,9000,1828,3/3
s911098614,p02384,u823517752,1477145395,C#,C#,cs,Accepted,10,9652,2989,3/3
s995081208,p02384,u127765827,1478756163,C#,C#,cs,Compile Error,50,0,1742,0/3
s589139380,p02384,u127765827,1478756187,C#,C#,cs,Compile Error,50,0,1742,0/3
s009094976,p02384,u127765827,1478756281,C#,C#,cs,Wrong Answer,10,8796,1790,1/3
s789130165,p02384,u127765827,1478756937,C#,C#,cs,Accepted,10,8864,1824,3/3
s788094451,p02384,u109094612,1480325294,C#,C#,cs,Accepted,10,9032,2677,3/3
s311974507,p02384,u807560370,1482318752,C#,C#,cs,Compile Error,0,0,1352,0/3
s434551470,p02384,u807560370,1482318993,C#,C#,cs,Runtime Error,10,9404,1401,2/3
s662527334,p02384,u807560370,1482319728,C#,C#,cs,Accepted,10,9460,1477,3/3
s711215181,p02384,u649282252,1492082456,C#,C#,cs,Accepted,10,9600,1311,3/3
s141810002,p02384,u649282252,1492085645,C#,C#,cs,Accepted,10,9532,2375,3/3
s979770055,p02384,u617272666,1492411683,C#,C#,cs,Compile Error,350,0,2506,0/3
s294506942,p02384,u617272666,1492411744,C#,C#,cs,Wrong Answer,10,9508,2517,0/3
s544388551,p02384,u079597701,1496122207,C#,C#,cs,Accepted,10,9052,4424,3/3
s045273625,p02384,u793403541,1497100272,C#,C#,cs,Accepted,10,10008,3788,3/3
s458928041,p02384,u974224816,1497876476,C#,C#,cs,Accepted,20,10092,10627,3/3
s046108854,p02384,u862263129,1501171549,C#,C#,cs,Runtime Error,10,9572,1124,1/3
s748669527,p02384,u862263129,1501171720,C#,C#,cs,Wrong Answer,10,9588,1370,1/3
s628963053,p02384,u862263129,1501171934,C#,C#,cs,Runtime Error,10,9636,1370,2/3
s961812471,p02384,u862263129,1501172095,C#,C#,cs,Wrong Answer,10,9560,1370,2/3
s622343813,p02384,u862263129,1501172382,C#,C#,cs,Wrong Answer,10,9620,1370,2/3
s989247615,p02384,u862263129,1501172433,C#,C#,cs,Accepted,10,9600,1370,3/3
s707156986,p02384,u295404099,1503585978,C#,C#,cs,Accepted,20,11644,1141,3/3
s663574956,p02384,u295404099,1503586138,C#,C#,cs,Accepted,20,11576,1049,3/3
s737698827,p02384,u430418700,1504960954,C#,C#,cs,Accepted,10,9496,4987,3/3
s837778820,p02384,u845105052,1512886111,C#,C#,cs,Accepted,10,9300,5819,3/3
s159792471,p02384,u845105052,1512887066,C#,C#,cs,Accepted,20,9304,5594,3/3
s488132251,p02384,u045279534,1515883327,C#,C#,cs,Accepted,10,9524,2668,3/3
s519359308,p02384,u610167524,1520126896,C#,C#,cs,Accepted,20,10012,1090,3/3
s516334526,p02384,u262966640,1528557651,C#,C#,cs,Runtime Error,10,9052,2606,1/3
s123002033,p02384,u262966640,1528557760,C#,C#,cs,Accepted,10,9160,2623,3/3
s742067758,p02384,u109619343,1529152970,C#,C#,cs,Accepted,10,9584,2663,3/3
s731606969,p02384,u493988062,1530514230,C#,C#,cs,Accepted,20,9572,3446,3/3
s989515782,p02384,u943143906,1591667719,C#,C#,cs,Accepted,70,18448,4567,3/3
s028215829,p02384,u777070060,1589037336,C#,C#,cs,Accepted,60,18384,2255,3/3
s896481221,p02384,u505513088,1588512113,C#,C#,cs,Accepted,50,18440,3027,3/3
s870909850,p02384,u072053884,1588060157,C#,C#,cs,Accepted,40,15924,2866,3/3
s498365721,p02384,u380570590,1587986756,C#,C#,cs,Accepted,60,19976,2556,3/3
s302931303,p02384,u682603602,1585785553,C#,C#,cs,Accepted,70,18008,2064,3/3
s310391883,p02384,u821659235,1571796363,C#,C#,cs,Accepted,50,18044,9605,3/3
s176759152,p02384,u157100533,1571277782,C#,C#,cs,Accepted,50,18236,2594,3/3
s019455809,p02384,u831649807,1571116407,C#,C#,cs,Accepted,40,15732,2187,3/3
s919473615,p02384,u269012109,1570978342,C#,C#,cs,Accepted,60,20444,2948,3/3
s371631978,p02384,u610167524,1568136870,C#,C#,cs,Accepted,60,15964,1703,3/3
s393674943,p02384,u204409482,1565478534,C#,C#,cs,Accepted,70,18432,3334,3/3
s559680264,p02384,u404054163,1562113742,C#,C#,cs,Accepted,60,18420,1479,3/3
s711773278,p02384,u399243062,1562110925,C#,C#,cs,Accepted,60,16404,3467,3/3
s016746424,p02384,u491202260,1561514570,C#,C#,cs,Accepted,40,16360,2594,3/3
s859112835,p02384,u756001100,1561511112,C#,C#,cs,Accepted,60,15996,4654,3/3
s734275674,p02384,u766798115,1561435679,C#,C#,cs,Accepted,60,16328,1414,3/3
s438439629,p02384,u083425796,1560968804,C#,C#,cs,Accepted,70,20404,5259,3/3
s877136615,p02384,u623508736,1560911254,C#,C#,cs,Accepted,60,15932,2495,3/3
s322177752,p02384,u089993346,1560749613,C#,C#,cs,Accepted,60,18532,8013,3/3
s075457836,p02384,u220657680,1557115402,C#,C#,cs,Accepted,70,18392,4009,3/3
s400511245,p02384,u372714848,1548289483,C#,C#,cs,Accepted,60,15920,2869,3/3
s436049675,p02384,u625910349,1548246960,C#,C#,cs,Accepted,70,16380,1316,3/3
s894390964,p02384,u878496663,1547555223,C#,C#,cs,Accepted,40,15952,3391,3/3
s975721471,p02384,u096325127,1541299933,C#,C#,cs,Accepted,40,17848,3603,3/3
s446553205,p02384,u696251215,1537860742,C#,C#,cs,Accepted,30,20412,1619,3/3
s206914744,p02384,u100875060,1536987841,C#,C#,cs,Accepted,70,16380,1483,3/3
s812197820,p02384,u624226399,1478849576,C#,C#,cs,Accepted,20,9100,4993,3/3
s145410746,p02384,u133486819,1422340207,PHP,PHP,php,Time Limit Exceeded,19930,6724,2992,1/3
s547808172,p02384,u133486819,1422341798,PHP,PHP,php,Accepted,10,6720,2938,3/3
s156322203,p02384,u133486819,1422348126,PHP,PHP,php,Accepted,10,6744,5195,3/3
s810950334,p02384,u256678932,1429803778,PHP,PHP,php,Accepted,0,6700,3918,3/3
s819785701,p02384,u330842660,1437704512,PHP,PHP,php,WA: Presentation Error,0,6620,1012,0/3
s024747694,p02384,u330842660,1437704687,PHP,PHP,php,WA: Presentation Error,0,6640,1128,1/3
s176715955,p02384,u330842660,1437705063,PHP,PHP,php,WA: Presentation Error,0,6636,1154,0/3
s570330783,p02384,u330842660,1437705180,PHP,PHP,php,Accepted,0,6644,1154,3/3
