submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s970025176,p02345,u820425665,1546127848,Rust,Rust,rs,Accepted,180,7084,2122,20/20
s069671529,p02345,u820425665,1546128189,Rust,Rust,rs,Accepted,160,7080,2122,20/20
s030451853,p02345,u464296040,1546413476,Rust,Rust,rs,Accepted,130,5052,2531,20/20
s373800465,p02345,u582652871,1515287657,Rust,Rust,rs,Wrong Answer,0,5048,2959,0/20
s236907771,p02345,u582652871,1515287826,Rust,Rust,rs,Accepted,360,7096,2961,20/20
s269220432,p02345,u582652871,1515289357,Rust,Rust,rs,Accepted,300,7100,3079,20/20
s019757826,p02345,u645368411,1516439457,Rust,Rust,rs,Accepted,160,7072,3172,20/20
s468640820,p02345,u645368411,1516510514,Rust,Rust,rs,Compile Error,0,0,5594,0/20
s004156279,p02345,u645368411,1516510566,Rust,Rust,rs,Accepted,150,7076,5656,20/20
s674172942,p02345,u712832679,1517980829,Rust,Rust,rs,Accepted,100,12080,4578,20/20
s208012889,p02345,u135795997,1597427003,Rust,Rust,rs,Accepted,80,13108,2695,20/20
s818951714,p02345,u470634642,1591931731,Rust,Rust,rs,Accepted,140,7092,14806,20/20
s975711269,p02345,u424781661,1589204919,Rust,Rust,rs,Accepted,170,6964,2841,20/20
s667200315,p02345,u164696579,1587804491,Rust,Rust,rs,Accepted,140,12088,2904,20/20
s373358784,p02345,u394920552,1585503566,Rust,Rust,rs,Accepted,110,11168,4597,20/20
s433374364,p02345,u468641217,1581573548,Rust,Rust,rs,Accepted,150,5052,2607,20/20
s528424461,p02345,u099826363,1577508293,Rust,Rust,rs,Accepted,90,7756,4279,20/20
s722269684,p02345,u290671130,1576371560,Rust,Rust,rs,Accepted,90,9016,2139,20/20
s436803921,p02345,u689512590,1570626574,Rust,Rust,rs,Accepted,110,11076,2411,20/20
s966977723,p02345,u280013818,1567343719,Rust,Rust,rs,Accepted,150,7080,2837,20/20
s982713041,p02345,u675783638,1566393407,Rust,Rust,rs,Accepted,110,7100,2084,20/20
s597366773,p02345,u011606241,1564316727,Rust,Rust,rs,Accepted,20,13200,3189,20/20
s848186083,p02345,u549251305,1548740448,Rust,Rust,rs,Accepted,120,15172,6443,20/20
s564435357,p02345,u155879025,1543507146,Rust,Rust,rs,Accepted,180,6980,1828,20/20
s456696394,p02345,u648595971,1543293276,Rust,Rust,rs,Accepted,100,5156,2011,20/20
s604367258,p02345,u984106796,1533451676,Rust,Rust,rs,Accepted,80,5012,6309,20/20
s025093522,p02345,u376542307,1532870806,Rust,Rust,rs,Accepted,30,13208,2804,20/20
s064177333,p02345,u863557779,1532324379,Rust,Rust,rs,Accepted,10,5036,11998,20/20
s917769101,p02345,u917273812,1518077822,Rust,Rust,rs,Accepted,110,5048,3905,20/20
s204789107,p02345,u845053458,1400398065,JavaScript,JavaScript,js,Wrong Answer,20,7640,1087,0/20
s338054880,p02345,u845053458,1400399365,JavaScript,JavaScript,js,Accepted,660,55588,1090,20/20
s944664438,p02345,u118659820,1540507790,C#,C#,cs,Runtime Error,0,0,2145,0/20
s222688440,p02345,u118659820,1540507872,C#,C#,cs,Wrong Answer,350,22788,2151,11/20
s219799005,p02345,u118659820,1540508359,C#,C#,cs,Wrong Answer,400,20744,2360,11/20
s841356676,p02345,u118659820,1540508644,C#,C#,cs,Accepted,520,22000,2364,20/20
s420771393,p02345,u746333947,1551354846,C#,C#,cs,Accepted,200,20560,6120,20/20
s352493909,p02345,u491930102,1555846222,C#,C#,cs,Accepted,400,23040,1651,20/20
s145225622,p02345,u444200477,1556417339,C#,C#,cs,Accepted,150,23704,2873,20/20
s344882203,p02345,u444200477,1556419134,C#,C#,cs,Accepted,160,23684,3069,20/20
s231386161,p02345,u444200477,1556423714,C#,C#,cs,Accepted,150,26356,3524,20/20
s189535764,p02345,u444200477,1559270911,C#,C#,cs,Accepted,380,25120,4810,20/20
s831786566,p02345,u957920067,1426623392,C#,C#,cs,Wrong Answer,20,5876,2432,0/20
s706686510,p02345,u957920067,1426623612,C#,C#,cs,Wrong Answer,20,5868,2438,1/20
s472199455,p02345,u957920067,1426623682,C#,C#,cs,Wrong Answer,20,5876,2438,1/20
s374016969,p02345,u957920067,1426623796,C#,C#,cs,Wrong Answer,20,5900,2438,3/20
s567701953,p02345,u957920067,1426624051,C#,C#,cs,Wrong Answer,20,5880,2438,1/20
s362609289,p02345,u957920067,1426624120,C#,C#,cs,Wrong Answer,20,20208,2439,3/20
s000747170,p02345,u957920067,1426624226,C#,C#,cs,Runtime Error,0,0,2440,0/20
s670673319,p02345,u957920067,1426624301,C#,C#,cs,Accepted,250,16148,2436,20/20
s948967718,p02345,u264316871,1434017651,C#,C#,cs,Compile Error,300,0,820,0/20
s036229951,p02345,u264316871,1434017784,C#,C#,cs,Time Limit Exceeded,20000,7504,834,11/20
s801120857,p02345,u264316871,1434018162,C#,C#,cs,Time Limit Exceeded,20000,21876,884,16/20
s096272219,p02345,u264316871,1434019719,C#,C#,cs,Wrong Answer,20,6260,1362,0/20
