submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s616451149,p03236,u438646391,1600139900,C++,C++ (GCC 9.2.1),cpp,Accepted,102,10040,1414,
s157742853,p03236,u185303454,1594524462,C++,C++ (GCC 9.2.1),cpp,Accepted,117,22284,3677,
s965309362,p03236,u156874980,1593611466,C++,C++ (GCC 9.2.1),cpp,Accepted,159,28152,1420,
s125769712,p03236,u571712492,1593473440,C++,C++ (GCC 9.2.1),cpp,Accepted,116,7792,1752,
s958986516,p03236,u571712492,1593471653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,7776,1729,
s844555570,p03236,u571712492,1593471596,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1729,
s958486353,p03236,u655795094,1593355307,C++,C++ (GCC 9.2.1),cpp,Accepted,96,22028,2046,
s035131084,p03236,u710376653,1592917610,C++,C++ (GCC 9.2.1),cpp,Accepted,111,22116,1593,
s557523079,p03236,u878185566,1592362960,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,15488,1297,
s894450536,p03236,u561765782,1590611983,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,37120,1319,
s834706617,p03236,u561765782,1590610204,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,377,316928,2131,
s945848149,p03236,u800131298,1589569557,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,6528,1226,
s394062436,p03236,u648138491,1589519166,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,24960,4043,
s337704470,p03236,u858670323,1585718629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,640,3402,
s531677399,p03236,u476418095,1585186967,C++,C++ (GCC 5.4.1),cpp,Accepted,134,29696,1271,
s744571558,p03236,u002951552,1583705393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,55552,6543,
s355705491,p03236,u473087154,1583087374,C++,C++14 (GCC 5.4.1),cpp,Accepted,715,6840,6476,
s431046102,p03236,u064646788,1582738074,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,3200,2476,
s092471244,p03236,u656762776,1580185662,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,58368,5070,
s184640309,p03236,u768967683,1578964416,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,18944,1349,
s370224632,p03236,u768967683,1578964386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,18944,1352,
s897863889,p03236,u768967683,1578962219,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,17408,1239,
s351984080,p03236,u768967683,1578961192,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,17408,1255,
s643980800,p03236,u768967683,1578961071,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,11264,1159,
s304126677,p03236,u768967683,1578960506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,452,25600,1776,
s203929517,p03236,u768967683,1578960456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,423,25600,1748,
