submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s191507398,p03930,u489691149,1601094172,Python,PyPy3 (7.3.0),py,Accepted,258,70384,1345,
s299507955,p03930,u489691149,1601094050,Python,Python (3.8.2),py,Time Limit Exceeded,1094,9080,1345,
s156642528,p03930,u018250459,1600922249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4064,2355,
s657208399,p03930,u018250459,1600922076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4116,2115,
s643840605,p03930,u018250459,1600921987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4000,2118,
s541113716,p03930,u320888382,1600803534,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4052,3155,
s689290976,p03930,u143278390,1600659986,Java,Java (OpenJDK 11.0.6),java,Runtime Error,139,37528,3249,
s100921791,p03930,u143278390,1600653408,Java,Java (OpenJDK 11.0.6),java,Runtime Error,117,36120,3242,
s893806168,p03930,u452009494,1600558349,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3468,3643,
s453630734,p03930,u156896646,1600486419,Python,Python (3.8.2),py,Accepted,764,9352,1398,
s372564889,p03930,u617515020,1600142100,Python,Python (3.8.2),py,Accepted,578,9168,920,
s920461928,p03930,u929977034,1600127552,C++,C++ (GCC 9.2.1),cpp,Accepted,208,3644,3334,
s876383226,p03930,u929977034,1600127443,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,3632,3338,
s750586658,p03930,u929977034,1600121465,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,3624,3269,
s010223206,p03930,u929977034,1600121406,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,3620,3225,
s727478925,p03930,u628871447,1600029889,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,1509,
s749270719,p03930,u563170985,1599946714,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3616,2185,
s590488510,p03930,u660270504,1599921482,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3632,2723,
s436260184,p03930,u851024856,1599761526,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4084,2861,
s384601795,p03930,u783675879,1599661091,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3604,6219,
s736305540,p03930,u376616698,1599596939,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,2422,
s040671449,p03930,u086503932,1599398500,Python,PyPy3 (7.3.0),py,Accepted,778,80628,1200,
s662693833,p03930,u086503932,1599398430,Python,Python (3.8.2),py,Time Limit Exceeded,1103,9544,1433,
s800218675,p03930,u103600314,1599246413,Go,Go (1.14.1),go,Accepted,82,6392,9003,
s519240004,p03930,u789618625,1599245609,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4040,8137,
s045766010,p03930,u138886316,1598929621,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3568,2747,
s090824197,p03930,u029000441,1598928288,Python,PyPy3 (7.3.0),py,Accepted,255,77272,2993,
s645771514,p03930,u801916231,1598715209,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3608,1247,
s028208434,p03930,u801916231,1598714627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3568,1161,
