submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s063020117,p00941,u599539865,1448887510,Java,JAVA,java,Accepted,270,91164,2456,55/55
s517744379,p00941,u011621222,1541258492,C++,C++14,cpp,Accepted,30,66044,2897,55/55
s304537214,p00941,u234370683,1448766975,C++,C++,cpp,Accepted,130,48372,2401,55/55
s464721177,p00941,u825925708,1448773970,C++,C++11,cpp,Wrong Answer,0,5148,2088,5/55
s523021894,p00941,u825925708,1448774126,C++,C++11,cpp,Wrong Answer,30,35280,2148,10/55
s142500307,p00941,u825925708,1448774331,C++,C++11,cpp,Wrong Answer,40,35336,2185,10/55
s888192700,p00941,u664278326,1448813755,C++,C++11,cpp,Wrong Answer,0,5368,1823,5/55
s425278538,p00941,u664278326,1448814629,C++,C++11,cpp,Accepted,70,128220,1823,55/55
s270367275,p00941,u586305981,1448900649,C++,C++,cpp,Wrong Answer,0,7816,2577,5/55
s405647035,p00941,u586305981,1449032747,C++,C++,cpp,Wrong Answer,0,8316,3388,5/55
s582124207,p00941,u586305981,1449033620,C++,C++,cpp,Runtime Error,10,13952,3511,10/55
s679213205,p00941,u586305981,1449033774,C++,C++,cpp,Accepted,60,52212,3531,55/55
s308318896,p00941,u034373793,1449682614,C++,C++11,cpp,Wrong Answer,0,5268,2314,7/55
s948966682,p00941,u034373793,1449685219,C++,C++11,cpp,Wrong Answer,0,5276,2397,7/55
s748144230,p00941,u034373793,1449688333,C++,C++11,cpp,Wrong Answer,0,5312,2475,7/55
s906237382,p00941,u034373793,1449688383,C++,C++11,cpp,Wrong Answer,0,5296,2496,7/55
s059775568,p00941,u034373793,1449688693,C++,C++11,cpp,Wrong Answer,0,5316,2528,7/55
s446787952,p00941,u034373793,1449688724,C++,C++11,cpp,Wrong Answer,0,5312,2542,7/55
s475567255,p00941,u034373793,1449689017,C++,C++,cpp,Time Limit Exceeded,20000,3240,3082,3/55
s759223864,p00941,u034373793,1449690027,C++,C++,cpp,Time Limit Exceeded,20000,3232,3114,1/55
s859386170,p00941,u034373793,1449722929,C++,C++,cpp,Wrong Answer,0,3260,2497,0/55
s084978157,p00941,u034373793,1449722980,C++,C++,cpp,Wrong Answer,0,7996,2499,7/55
s893375215,p00941,u034373793,1449723353,C++,C++,cpp,Time Limit Exceeded,20000,8000,2576,7/55
s104678876,p00941,u034373793,1449723694,C++,C++,cpp,Time Limit Exceeded,20000,8004,2553,7/55
s152274591,p00941,u034373793,1449723756,C++,C++,cpp,Wrong Answer,0,8004,2563,7/55
s373825766,p00941,u034373793,1449723880,C++,C++,cpp,Wrong Answer,0,8000,2552,7/55
s227089505,p00941,u034373793,1449723967,C++,C++,cpp,Wrong Answer,0,8004,2562,7/55
s512388745,p00941,u034373793,1449724036,C++,C++,cpp,Time Limit Exceeded,20000,8004,2563,7/55
s510424666,p00941,u034373793,1449724074,C++,C++,cpp,Time Limit Exceeded,20000,8008,2571,7/55
s885063646,p00941,u034373793,1449724548,C++,C++,cpp,Wrong Answer,0,8004,2568,7/55
s777256567,p00941,u034373793,1449740881,C++,C++,cpp,Wrong Answer,20,48564,2933,19/55
s368049913,p00941,u034373793,1449741044,C++,C++,cpp,Wrong Answer,20,48564,2950,19/55
s437917727,p00941,u034373793,1449741102,C++,C++,cpp,Time Limit Exceeded,20000,48516,2988,19/55
s113610747,p00941,u034373793,1449741122,C++,C++,cpp,Time Limit Exceeded,20000,48520,2957,19/55
s783580057,p00941,u034373793,1449741834,C++,C++,cpp,Accepted,30,48568,3115,55/55
s738182650,p00941,u266871004,1450534847,C++,C++11,cpp,Wrong Answer,10,66276,3283,1/55
s965112101,p00941,u266871004,1450535036,C++,C++11,cpp,Accepted,40,66540,3283,55/55
s367571799,p00941,u266871004,1450539601,C++,C++11,cpp,Accepted,40,66544,3080,55/55
s998038660,p00941,u914809068,1458488692,C++,C++11,cpp,Accepted,50,65924,2401,55/55
s258046369,p00941,u032250180,1463957736,C++,C++,cpp,Accepted,30,46780,1960,55/55
s800746320,p00941,u530523861,1465472722,C++,C++11,cpp,Runtime Error,30,49892,2534,0/55
s293079495,p00941,u095377734,1467265839,C++,C++,cpp,Accepted,30,62940,1872,55/55
s398396457,p00941,u095377734,1467265989,C++,C++,cpp,Wrong Answer,0,3268,1742,1/55
s318837482,p00941,u011621222,1469771656,C++,C++,cpp,Wrong Answer,0,19296,2110,5/55
s565311234,p00941,u011621222,1469772105,C++,C++,cpp,Accepted,20,48440,2171,55/55
s182668145,p00941,u011621222,1469772915,C++,C++,cpp,Accepted,20,52484,2674,55/55
s973944692,p00941,u011621222,1469789476,C++,C++,cpp,WA: Presentation Error,0,13152,1647,0/55
s476515728,p00941,u011621222,1469790283,C++,C++,cpp,Accepted,30,48652,1749,55/55
s140606620,p00941,u011621222,1469797161,C++,C++11,cpp,Accepted,70,39716,3141,55/55
s184300529,p00941,u011621222,1469849055,C++,C++,cpp,Accepted,10,62820,1674,55/55
s784423806,p00941,u011621222,1469849185,C++,C++,cpp,Accepted,20,62820,1709,55/55
s705710628,p00941,u011621222,1469849903,C++,C++,cpp,Accepted,40,64304,1708,55/55
s980285378,p00941,u011621222,1469849946,C++,C++,cpp,Accepted,40,64304,1650,55/55
s307897406,p00941,u011621222,1469856403,C++,C++,cpp,Accepted,30,48404,1977,55/55
s842112614,p00941,u011621222,1469859365,C++,C++,cpp,Accepted,40,120340,1795,55/55
s598128974,p00941,u011621222,1470279855,C++,C++,cpp,WA: Presentation Error,0,3096,1497,0/55
s299249585,p00941,u614074166,1471076039,C++,C++14,cpp,Accepted,60,50500,2900,55/55
s696376697,p00941,u614074166,1471076100,C++,C++14,cpp,Wrong Answer,0,3256,3139,3/55
s891268069,p00941,u510535349,1473123036,C++,C++,cpp,WA: Presentation Error,0,3244,1427,0/55
s614637808,p00941,u510535349,1473141902,C++,C++,cpp,Accepted,30,48304,1865,55/55
s686981445,p00941,u173012975,1475302140,C++,C++,cpp,Accepted,40,70008,2064,55/55
s338242625,p00941,u923320778,1475329577,C++,C++,cpp,Accepted,40,70000,2087,55/55
s679199058,p00941,u426030396,1475843182,C++,C++14,cpp,Runtime Error,0,0,4526,0/55
s157673271,p00941,u426030396,1475843297,C++,C++14,cpp,Accepted,40,49940,4560,55/55
s845421667,p00941,u426030396,1475843391,C++,C++14,cpp,Accepted,40,49896,3826,55/55
s757796458,p00941,u877319405,1476015490,C++,C++14,cpp,Wrong Answer,10,80280,2448,5/55
s180461329,p00941,u877319405,1476016328,C++,C++14,cpp,Accepted,50,80296,2480,55/55
s532644663,p00941,u532353839,1477267293,C++,C++11,cpp,Accepted,80,254724,2180,55/55
s405264541,p00941,u265137214,1481203109,C++,C++14,cpp,Accepted,40,66276,1697,55/55
s813027744,p00941,u265137214,1481219314,C++,C++14,cpp,Accepted,40,66216,1331,55/55
s196583702,p00941,u173012975,1487155301,C++,C++11,cpp,Wrong Answer,10,72676,2072,1/55
s324004042,p00941,u173012975,1487155735,C++,C++11,cpp,Accepted,40,72936,2077,55/55
s969464397,p00941,u924665348,1501077748,C++,C++11,cpp,Wrong Answer,0,9516,2030,5/55
s951635123,p00941,u924665348,1501080212,C++,C++11,cpp,Accepted,390,64728,2689,55/55
s869566379,p00941,u468956778,1501637738,C++,C++14,cpp,Wrong Answer,0,3420,4140,5/55
s065634589,p00941,u468956778,1501638590,C++,C++14,cpp,Wrong Answer,0,3384,4204,5/55
s759560656,p00941,u468956778,1501639807,C++,C++14,cpp,Wrong Answer,0,3412,4321,7/55
s961576176,p00941,u468956778,1501641339,C++,C++14,cpp,Wrong Answer,0,3340,4361,7/55
s977947442,p00941,u468956778,1501643668,C++,C++14,cpp,Runtime Error,0,0,5151,0/55
s806888109,p00941,u468956778,1501643711,C++,C++14,cpp,Runtime Error,40,41948,5157,15/55
s651327612,p00941,u468956778,1501644114,C++,C++14,cpp,Runtime Error,40,42016,5203,19/55
s909470036,p00941,u468956778,1504769363,C++,C++14,cpp,Wrong Answer,0,3716,4676,7/55
s255103752,p00941,u468956778,1504769823,C++,C++14,cpp,Runtime Error,0,0,4659,0/55
s118074939,p00941,u468956778,1504769853,C++,C++14,cpp,Wrong Answer,0,3672,4673,7/55
s577152660,p00941,u468956778,1504860055,C++,C++14,cpp,Wrong Answer,70,50076,5432,19/55
s317258334,p00941,u468956778,1504860258,C++,C++14,cpp,Accepted,80,50228,5320,55/55
s748683663,p00941,u690860505,1505640432,C++,C++14,cpp,Accepted,50,60236,3199,55/55
s309344740,p00941,u690860505,1505640438,C++,C++14,cpp,Accepted,50,60264,3199,55/55
s086351446,p00941,u781433064,1508445054,C++,C++14,cpp,Wrong Answer,300,50696,1805,17/55
s544235460,p00941,u781433064,1508445431,C++,C++14,cpp,Accepted,310,50708,1899,55/55
s236551899,p00941,u303621145,1513157575,C++,C++11,cpp,Wrong Answer,10,66184,1551,0/55
s099609251,p00941,u303621145,1513157737,C++,C++11,cpp,Wrong Answer,50,66404,1574,17/55
s670460662,p00941,u303621145,1513158323,C++,C++11,cpp,Accepted,80,66444,1581,55/55
s506446208,p00941,u670914305,1513226951,C++,C++11,cpp,Wrong Answer,0,4592,2001,5/55
s061012320,p00941,u670914305,1513227345,C++,C++11,cpp,Accepted,50,65960,2013,55/55
s332739120,p00941,u289594538,1513310506,C++,C++,cpp,Accepted,50,42252,2053,55/55
s689965052,p00941,u189205609,1517838161,C++,C++11,cpp,WA: Presentation Error,0,3116,2220,0/55
s730648779,p00941,u189205609,1517838232,C++,C++,cpp,Wrong Answer,10,66716,2226,5/55
s634926966,p00941,u189205609,1517840302,C++,C++,cpp,Accepted,50,87636,2585,55/55
s349286268,p00941,u852311840,1525247307,C++,C++14,cpp,Accepted,50,57284,1897,55/55
s596422607,p00941,u131811591,1525400881,C++,C++,cpp,Wrong Answer,0,5136,3717,5/55
s814208170,p00941,u131811591,1525401048,C++,C++11,cpp,Wrong Answer,0,5004,3717,5/55
s952371532,p00941,u131811591,1525401523,C++,C++11,cpp,Accepted,50,41528,3717,55/55
s247855587,p00941,u776402923,1525635010,C++,C++14,cpp,Wrong Answer,60,161184,3462,5/55
s192540229,p00941,u776402923,1525635596,C++,C++14,cpp,Wrong Answer,50,161384,3434,7/55
s887689445,p00941,u776402923,1525637581,C++,C++14,cpp,Accepted,90,161644,3565,55/55
s324536513,p00941,u952951927,1525637771,C++,C++14,cpp,Runtime Error,0,0,2202,0/55
s261387282,p00941,u952951927,1525637896,C++,C++14,cpp,Accepted,90,161640,3565,55/55
s795099340,p00941,u629590130,1528233261,C++,C++14,cpp,Accepted,40,56328,2283,55/55
s579180382,p00941,u117454239,1529396518,C++,C++,cpp,Accepted,50,41696,1837,55/55
s108276729,p00941,u172632498,1597467923,C++,C++11,cpp,Accepted,30,66272,7250,55/55
s275430784,p00941,u505990483,1591797389,C++,C++11,cpp,Accepted,30,65508,2149,55/55
s668880766,p00941,u260980560,1588768926,C++,C++14,cpp,Accepted,190,54796,3904,55/55
s050659431,p00941,u781622789,1585996967,C++,C++14,cpp,Accepted,60,48108,2423,55/55
