submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s404230073,p01015,u147939316,1445256133,C++,C++,cpp,Wrong Answer,50,4848,2428,0/48
s198478142,p01015,u147939316,1445258361,C++,C++,cpp,Wrong Answer,60,5376,2834,0/48
s181810913,p01015,u147939316,1445259436,C++,C++,cpp,Wrong Answer,50,4312,2903,0/48
s509712948,p01015,u147939316,1445259840,C++,C++,cpp,Accepted,80,4724,2960,48/48
s014987319,p01015,u231562319,1529915130,C++,C++14,cpp,Accepted,60,5340,3094,48/48
s626535557,p01015,u579642142,1529928205,C++,C++14,cpp,Wrong Answer,70,11080,2240,0/48
s876273104,p01015,u579642142,1529934085,C++,C++14,cpp,Accepted,60,9572,2063,48/48
s356497747,p01015,u924665348,1533882189,C++,C++11,cpp,Accepted,90,8068,2093,48/48
s061927243,p01015,u841011175,1533555170,C++,C++14,cpp,Accepted,80,8060,2064,48/48
s343477175,p01015,u288689445,1503413031,C++,C++,cpp,Accepted,30,14396,2367,48/48
