submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168963408,p02118,u807237426,1505799001,Scala,Scala,scala,Runtime Error,250,45004,1830,3/39
s345355104,p02118,u807237426,1505799365,Scala,Scala,scala,Runtime Error,250,45092,1937,3/39
s082583437,p02118,u807237426,1505800001,Scala,Scala,scala,Runtime Error,290,44932,1954,3/39
s062247440,p02118,u807237426,1505800934,Scala,Scala,scala,Wrong Answer,790,200332,1865,24/39
s684981474,p02118,u807237426,1505802778,Scala,Scala,scala,Wrong Answer,810,201156,1872,24/39
s222992844,p02118,u807237426,1505804773,Scala,Scala,scala,Wrong Answer,770,203928,1872,24/39
s200951985,p02118,u568152427,1505850810,Scala,Scala,scala,Time Limit Exceeded,2060,191556,2104,9/39
s703380417,p02118,u568152427,1505850872,Scala,Scala,scala,Accepted,1090,253156,2102,39/39
s581675431,p02118,u514597327,1564575462,Scala,Scala,scala,Accepted,1150,218232,2464,39/39
s246161725,p02118,u186082958,1540769290,C++,C++14,cpp,Wrong Answer,0,3100,2196,5/39
s040786593,p02118,u186082958,1540769422,C++,C++14,cpp,Wrong Answer,0,3084,2417,5/39
s420751514,p02118,u186082958,1540769629,C++,C++14,cpp,Wrong Answer,0,3088,2718,6/39
s342293568,p02118,u186082958,1540769786,C++,C++14,cpp,Wrong Answer,20,4316,2762,9/39
s562596542,p02118,u186082958,1540770027,C++,C++,cpp,Compile Error,0,0,2832,0/39
s838764555,p02118,u186082958,1540770036,C++,C++14,cpp,Wrong Answer,20,4280,2832,10/39
s157872986,p02118,u186082958,1540773319,C++,C++14,cpp,Wrong Answer,20,4344,3221,10/39
s002895597,p02118,u186082958,1540777889,C++,C++14,cpp,Compile Error,0,0,3911,0/39
s695746868,p02118,u186082958,1540777916,C++,C++14,cpp,Accepted,30,5656,3910,39/39
s808409565,p02118,u186082958,1540805950,C++,C++14,cpp,Compile Error,0,0,3147,0/39
s544582936,p02118,u186082958,1540805950,C++,C++14,cpp,Compile Error,0,0,3147,0/39
s551073179,p02118,u186082958,1540805950,C++,C++14,cpp,Compile Error,0,0,3147,0/39
s048626215,p02118,u186082958,1540805957,C++,C++14,cpp,Compile Error,0,0,3147,0/39
s244386380,p02118,u186082958,1540805958,C++,C++14,cpp,Compile Error,0,0,3147,0/39
s378712701,p02118,u186082958,1540806014,C++,C++14,cpp,Accepted,30,5712,3086,39/39
s478748641,p02118,u409125597,1505795196,C++,C++14,cpp,Wrong Answer,0,3500,7383,3/39
s499698554,p02118,u409125597,1505795642,C++,C++14,cpp,Wrong Answer,0,3444,7398,3/39
s576443740,p02118,u053460538,1505799802,C++,C++,cpp,Time Limit Exceeded,20000,4580,2085,9/39
s729385082,p02118,u114486177,1505799829,C++,C++14,cpp,Wrong Answer,0,3188,3611,8/39
s454418223,p02118,u053460538,1505799899,C++,C++,cpp,Wrong Answer,60,4636,2089,10/39
s835561956,p02118,u053460538,1505800041,C++,C++,cpp,Wrong Answer,130,4580,2092,10/39
s751341666,p02118,u409125597,1505800077,C++,C++14,cpp,Wrong Answer,0,3452,7415,3/39
s789068564,p02118,u114486177,1505800101,C++,C++14,cpp,Wrong Answer,0,3188,3661,8/39
s060346827,p02118,u053460538,1505800102,C++,C++,cpp,Wrong Answer,970,4556,2094,10/39
s785833102,p02118,u409125597,1505800290,C++,C++14,cpp,Wrong Answer,0,3444,7416,3/39
s914768771,p02118,u053460538,1505800541,C++,C++,cpp,Wrong Answer,0,3088,2159,5/39
s854151067,p02118,u053460538,1505800589,C++,C++,cpp,Wrong Answer,0,3112,2149,5/39
s587356675,p02118,u114486177,1505800871,C++,C++14,cpp,Wrong Answer,0,3232,5067,8/39
s430238623,p02118,u053460538,1505800901,C++,C++,cpp,Wrong Answer,0,3084,2156,0/39
s960075567,p02118,u409125597,1505801014,C++,C++14,cpp,Wrong Answer,0,3452,7379,3/39
s118559270,p02118,u053460538,1505801125,C++,C++,cpp,Wrong Answer,0,2988,2484,0/39
s522734262,p02118,u053460538,1505801165,C++,C++,cpp,Wrong Answer,0,3076,2489,1/39
s159583249,p02118,u053460538,1505801190,C++,C++,cpp,Wrong Answer,0,3008,2487,0/39
s577669082,p02118,u117454239,1505801300,C++,C++,cpp,Wrong Answer,0,3160,1818,3/39
s489210308,p02118,u053460538,1505801307,C++,C++,cpp,Wrong Answer,0,3064,2515,0/39
s351145616,p02118,u626129245,1505801307,C++,C++14,cpp,Wrong Answer,0,3108,2478,3/39
s495970488,p02118,u316430486,1505801319,C++,C++14,cpp,Wrong Answer,0,3088,2842,3/39
s554006007,p02118,u053460538,1505801353,C++,C++,cpp,Wrong Answer,0,3016,2512,0/39
s961733201,p02118,u409125597,1505801371,C++,C++14,cpp,Wrong Answer,0,3452,7376,3/39
s852621545,p02118,u114486177,1505801648,C++,C++14,cpp,Accepted,30,6284,5455,39/39
s695730231,p02118,u053460538,1505801926,C++,C++,cpp,Accepted,220,5900,2511,39/39
s810179180,p02118,u316430486,1505801963,C++,C++14,cpp,Compile Error,0,0,1412,0/39
s540818414,p02118,u117454239,1505801988,C++,C++,cpp,Wrong Answer,0,3188,1825,3/39
s138299200,p02118,u316430486,1505802018,C++,C++14,cpp,Memory Limit Exceeded,4220,6894240,1415,9/39
s309277844,p02118,u117454239,1505802284,C++,C++,cpp,Wrong Answer,0,3160,1842,3/39
s576211267,p02118,u316430486,1505802999,C++,C++14,cpp,Accepted,40,5204,2839,39/39
s532642064,p02118,u626129245,1505803227,C++,C++14,cpp,Wrong Answer,0,3120,3074,8/39
s543595442,p02118,u626129245,1505803721,C++,C++14,cpp,Wrong Answer,0,3124,3118,8/39
s060032286,p02118,u626129245,1505804468,C++,C++14,cpp,Wrong Answer,0,3116,3121,8/39
s673993078,p02118,u409125597,1505808943,C++,C++14,cpp,Accepted,250,6728,9525,39/39
s595710506,p02118,u855989123,1505828401,C++,C++14,cpp,Wrong Answer,10,4452,1974,10/39
s864867501,p02118,u095377734,1506697678,C++,C++11,cpp,Accepted,110,5136,1521,39/39
s984294882,p02118,u629590130,1506922356,C++,C++11,cpp,Wrong Answer,0,3108,2010,2/39
s811414107,p02118,u923320778,1507338880,C++,C++,cpp,Accepted,260,4756,2473,39/39
s213921529,p02118,u697145890,1583631290,C++,C++,cpp,Accepted,120,5484,2775,39/39
s179369918,p02118,u215662268,1559734645,C++,C++14,cpp,Accepted,10,5064,2086,39/39
s514396720,p02118,u288689445,1506016432,C++,C++,cpp,Accepted,60,6892,989,39/39
