submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s924617984,p01454,u211636833,1506527869,C#,C#,cs,Accepted,850,10344,5117,20/20
s280307084,p01454,u323357326,1494512001,Java,JAVA,java,Wrong Answer,170,31020,2440,5/20
s163568666,p01454,u323357326,1494512572,Java,JAVA,java,Wrong Answer,4660,31176,2441,6/20
s908974143,p01454,u323357326,1494514620,Java,JAVA,java,Wrong Answer,4660,31652,2408,6/20
s907816038,p01454,u323357326,1494516919,Java,JAVA,java,Wrong Answer,70,26776,2255,3/20
s680214425,p01454,u323357326,1494516976,Java,JAVA,java,Wrong Answer,220,31108,2250,6/20
s739387566,p01454,u323357326,1494517508,Java,JAVA,java,Wrong Answer,260,32692,2249,11/20
s344085506,p01454,u323357326,1494517553,Java,JAVA,java,Wrong Answer,210,31672,2248,5/20
s267711603,p01454,u323357326,1494517783,Java,JAVA,java,Accepted,520,35388,2276,20/20
s038407988,p01454,u323357326,1494517950,Java,JAVA,java,Accepted,370,36436,2250,20/20
s205112232,p01454,u323357326,1494518055,Java,JAVA,java,Accepted,360,35784,2173,20/20
s540322523,p01454,u676399799,1419663698,C++,C++,cpp,Accepted,60,1140,1536,20/20
s433789598,p01454,u164882951,1419854252,C++,C++,cpp,Runtime Error,0,1380,2220,3/20
s652572555,p01454,u164882951,1419855081,C++,C++,cpp,Accepted,2140,1448,2339,20/20
s407074273,p01454,u664278326,1422685263,C++,C++,cpp,Accepted,60,1292,1842,20/20
s854533111,p01454,u822298456,1436419689,C++,C++,cpp,Wrong Answer,10,1336,1452,3/20
s873504185,p01454,u822298456,1436419861,C++,C++,cpp,Accepted,1350,1564,1452,20/20
s985055870,p01454,u822298456,1436420433,C++,C++11,cpp,Accepted,1200,1564,1452,20/20
s395922129,p01454,u849555829,1451760350,C++,C++11,cpp,Compile Error,2930,0,2330,0/20
s932593293,p01454,u849555829,1451760399,C++,C++11,cpp,Accepted,280,3248,2332,20/20
s998075590,p01454,u320244046,1480219165,C++,C++14,cpp,Accepted,550,3336,3367,20/20
s000686121,p01454,u323357326,1494517484,C++,C++,cpp,Compile Error,0,0,2249,0/20
s421165790,p01454,u301090561,1495745659,C++,C++14,cpp,Wrong Answer,190,42144,1389,5/20
s970770021,p01454,u211535951,1322904786,C++,C++,cpp,Accepted,90,936,2714,
s609336349,p01454,u609255173,1323469315,C++,C++,cpp,Time Limit Exceeded,9990,1288,2283,
s749501740,p01454,u609255173,1323474720,C++,C++,cpp,Wrong Answer,5840,1160,2809,
s636093177,p01454,u609255173,1323476525,C++,C++,cpp,Wrong Answer,0,0,3223,
s067611530,p01454,u609255173,1323476645,C++,C++,cpp,Accepted,3370,1160,2997,
s782659413,p01454,u505648358,1344870266,C++,C++,cpp,Accepted,30,1264,2433,20/20
s581820093,p01454,u914809068,1373913816,C++,C++,cpp,Runtime Error,140,2352,1796,5/20
s108347688,p01454,u914809068,1373914583,C++,C++,cpp,Time Limit Exceeded,20000,25596,1971,12/20
s909396086,p01454,u113716229,1592751742,C++,C++11,cpp,Accepted,250,3332,3404,20/20
s248854772,p01454,u131811591,1591481521,C++,C++14,cpp,Accepted,610,3204,4215,20/20
s232829770,p01454,u937334944,1560883325,C++,C++14,cpp,Accepted,220,3400,1950,20/20
s042249551,p01454,u697145890,1560814911,C++,C++,cpp,Accepted,20,3376,2213,20/20
