submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040690255,p02235,u694940501,1522831911,Rust,Rust,rs,Accepted,80,9108,1255,5/5
s413978614,p02235,u676220309,1525795428,Rust,Rust,rs,Wrong Answer,0,5032,1781,0/5
s413696443,p02235,u676220309,1525795840,Rust,Rust,rs,Accepted,110,9088,1826,5/5
s187999471,p02235,u730758782,1592479380,Rust,Rust,rs,Accepted,80,9108,1627,5/5
s590179499,p02235,u132495165,1592450417,Rust,Rust,rs,Accepted,70,9092,1038,5/5
s689127531,p02235,u953549914,1591707639,Rust,Rust,rs,Accepted,70,7076,1469,5/5
s932650703,p02235,u067701813,1588484217,Rust,Rust,rs,Accepted,150,9112,1146,5/5
s602440105,p02235,u872097347,1585839823,Rust,Rust,rs,Accepted,110,13140,1072,5/5
s582995663,p02235,u424781661,1584713493,Rust,Rust,rs,Accepted,130,13140,2139,5/5
s199569656,p02235,u099826363,1584442865,Rust,Rust,rs,Accepted,200,33596,1586,5/5
s391359170,p02235,u390428842,1584310814,Rust,Rust,rs,Accepted,110,13140,2057,5/5
s848040257,p02235,u648595971,1583567826,Rust,Rust,rs,Accepted,100,13172,837,5/5
s761638219,p02235,u135085051,1583520259,Rust,Rust,rs,Accepted,80,9120,2723,5/5
s581292282,p02235,u269488240,1575793752,Rust,Rust,rs,Accepted,100,9112,4724,5/5
s187912565,p02235,u244296745,1572327969,Rust,Rust,rs,Accepted,80,9084,894,5/5
s447937739,p02235,u549251305,1549109384,Rust,Rust,rs,Accepted,80,13168,4793,5/5
s799347884,p02235,u247186218,1548926583,Rust,Rust,rs,Accepted,110,13164,2759,5/5
s973865024,p02235,u672443148,1538895857,Rust,Rust,rs,Accepted,100,9104,1261,5/5
s444771187,p02235,u298224238,1531922130,JavaScript,JavaScript,js,Runtime Error,0,0,633,0/5
s936734262,p02235,u298224238,1531922159,JavaScript,JavaScript,js,Runtime Error,0,0,632,0/5
s229344967,p02235,u298224238,1531922274,JavaScript,JavaScript,js,Accepted,670,142548,589,5/5
s604674424,p02235,u298224238,1531922326,JavaScript,JavaScript,js,Wrong Answer,80,16228,586,0/5
s764776350,p02235,u298224238,1531922372,JavaScript,JavaScript,js,Runtime Error,0,0,613,0/5
s337776416,p02235,u298224238,1531922436,JavaScript,JavaScript,js,Accepted,4200,209252,614,5/5
s755890292,p02235,u298224238,1531922445,JavaScript,JavaScript,js,Accepted,4180,209108,614,5/5
s744703036,p02235,u298224238,1531922464,JavaScript,JavaScript,js,Runtime Error,0,0,632,0/5
s078703197,p02235,u298224238,1531922482,JavaScript,JavaScript,js,Accepted,690,142608,589,5/5
s772685816,p02235,u298224238,1531922583,JavaScript,JavaScript,js,Accepted,1240,148644,635,5/5
s604096720,p02235,u298224238,1531922603,JavaScript,JavaScript,js,Accepted,1230,148684,635,5/5
s574599569,p02235,u298224238,1531922627,JavaScript,JavaScript,js,Runtime Error,0,0,637,0/5
s968457454,p02235,u298224238,1531922648,JavaScript,JavaScript,js,Accepted,1220,148632,635,5/5
s718875730,p02235,u298224238,1531922702,JavaScript,JavaScript,js,Accepted,690,146608,634,5/5
s378429738,p02235,u298224238,1531922794,JavaScript,JavaScript,js,Wrong Answer,80,16236,598,0/5
s431679930,p02235,u298224238,1531922846,JavaScript,JavaScript,js,Wrong Answer,90,16236,598,0/5
s182263950,p02235,u298224238,1531923074,JavaScript,JavaScript,js,Wrong Answer,90,16576,663,0/5
s822723626,p02235,u298224238,1531923158,JavaScript,JavaScript,js,Wrong Answer,90,16808,663,1/5
s851523209,p02235,u298224238,1531923219,JavaScript,JavaScript,js,Accepted,250,35924,663,5/5
s420404961,p02235,u298224238,1531923252,JavaScript,JavaScript,js,Accepted,260,35936,684,5/5
s293009626,p02235,u298224238,1531923277,JavaScript,JavaScript,js,Accepted,260,35916,666,5/5
s113305206,p02235,u298224238,1531923288,JavaScript,JavaScript,js,Accepted,260,35932,684,5/5
s902041094,p02235,u298224238,1531923327,JavaScript,JavaScript,js,Accepted,250,35932,688,5/5
s465940686,p02235,u298224238,1531923389,JavaScript,JavaScript,js,Accepted,240,35936,688,5/5
s311824682,p02235,u298224238,1531923412,JavaScript,JavaScript,js,Accepted,250,35936,688,5/5
s432376310,p02235,u298224238,1531923424,JavaScript,JavaScript,js,Runtime Error,80,16708,684,3/5
s283407853,p02235,u298224238,1531923431,JavaScript,JavaScript,js,Accepted,240,35928,688,5/5
s495333179,p02235,u059378405,1494658068,JavaScript,JavaScript,js,Wrong Answer,60,15812,1349,0/5
s633482514,p02235,u059378405,1494660277,JavaScript,JavaScript,js,Runtime Error,0,0,1245,0/5
s645882410,p02235,u059378405,1494660342,JavaScript,JavaScript,js,Runtime Error,0,0,1236,0/5
s201295444,p02235,u059378405,1494660451,JavaScript,JavaScript,js,Runtime Error,0,0,1240,0/5
