submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s959081821,p02157,u195331287,1552487272,Rust,Rust,rs,Accepted,20,5032,3074,54/54
s473586384,p02157,u409832240,1567647966,C,C,c,Accepted,10,2104,701,54/54
s296354580,p02157,u847467233,1554176814,C,C,c,Accepted,20,2580,781,54/54
s294667728,p02157,u924665348,1560674140,C++,C++14,cpp,Accepted,50,3216,812,54/54
s010700737,p02157,u576971698,1552611087,C++,C++14,cpp,Accepted,910,22280,645,54/54
s119651453,p02157,u629590130,1552481485,C++,C++14,cpp,Accepted,810,16960,1101,54/54
s490562185,p02157,u328393566,1552213748,C++,C++14,cpp,Accepted,820,22288,1232,54/54
s065008792,p02157,u807760908,1551936245,C++,C++14,cpp,Accepted,810,21296,2290,54/54
s206920332,p02157,u362820084,1551869835,C++,C++14,cpp,Accepted,130,60012,1599,54/54
s047962985,p02157,u851042644,1551859643,C++,C++,cpp,Accepted,20,17352,1822,54/54
s747352477,p02157,u532665921,1551856230,C++,C++14,cpp,Accepted,770,3192,2521,54/54
s021808496,p02157,u942597507,1551854293,C++,C++14,cpp,Accepted,890,55100,1853,54/54
s647781804,p02157,u967210761,1551851423,C++,C++14,cpp,Accepted,10,3668,10110,54/54
s998838639,p02157,u864308242,1551851100,C++,C++14,cpp,Accepted,790,7060,2025,54/54
s250769548,p02157,u056220549,1551850541,C++,C++14,cpp,Accepted,790,3420,7650,54/54
s403507770,p02157,u381489632,1551849428,C++,C++14,cpp,Accepted,840,22188,1786,54/54
s528499525,p02157,u050378047,1551848714,C++,C++14,cpp,Accepted,790,21240,2290,54/54
s567878392,p02157,u816788019,1551846374,C++,C++14,cpp,Accepted,820,13536,1049,54/54
s700460792,p02157,u619300234,1551843159,C++,C++14,cpp,Accepted,50,14180,1361,54/54
s177102650,p02157,u909750297,1551843051,C++,C++14,cpp,Accepted,140,71284,2036,54/54
