submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309909671,p02077,u847467233,1569323534,C,C,c,Accepted,1460,3720,1129,29/29
s095375404,p02077,u451869672,1595663965,C++,C++,cpp,Accepted,40,41648,2350,29/29
s360856298,p02077,u011621222,1595653022,C++,C++11,cpp,Accepted,1860,7052,3854,29/29
s037015165,p02077,u917273812,1573829640,C++,C++14,cpp,Accepted,550,61788,2921,29/29
s467226692,p02077,u452212317,1573030998,C++,C++14,cpp,Accepted,1140,71352,2494,29/29
s881037032,p02077,u697393816,1572190098,C++,C++14,cpp,Accepted,290,11224,3077,29/29
s278877129,p02077,u137027976,1570372658,C++,C++,cpp,Accepted,1640,6340,1499,29/29
s266462558,p02077,u576971698,1569988149,C++,C++14,cpp,Accepted,950,85408,3269,29/29
s639891699,p02077,u697145890,1569957044,C++,C++,cpp,Accepted,50,24268,5908,29/29
s845939622,p02077,u781622789,1569852839,C++,C++14,cpp,Accepted,50,31440,4713,29/29
s371061985,p02077,u924665348,1569563918,C++,C++14,cpp,Accepted,50,8492,5695,29/29
s302653903,p02077,u868447400,1569525811,C++,C++14,cpp,Accepted,630,42652,1354,29/29
s960200028,p02077,u414351000,1569468607,C++,C++14,cpp,Accepted,300,9872,3288,29/29
s994812451,p02077,u379956761,1569306107,C++,C++14,cpp,Accepted,120,25600,7417,29/29
s303043726,p02077,u343612457,1569059642,C++,C++11,cpp,Accepted,170,46828,3200,29/29
s107853765,p02077,u835414158,1569048340,C++,C++11,cpp,Accepted,90,27260,2441,29/29
s201357603,p02077,u640847666,1569003241,C++,C++14,cpp,Accepted,30,11596,2483,29/29
s617058000,p02077,u548359602,1568783998,C++,C++14,cpp,Accepted,350,32320,2153,29/29
s841085378,p02077,u130728191,1568696693,C++,C++14,cpp,Accepted,100,32716,3601,29/29
s821801962,p02077,u301983935,1568653773,C++,C++14,cpp,Accepted,850,46432,1770,29/29
s408757496,p02077,u185875971,1568449718,C++,C++14,cpp,Accepted,110,9440,4124,29/29
s171138695,p02077,u878783752,1568449357,C++,C++14,cpp,Accepted,700,250740,2430,29/29
s633522829,p02077,u050378047,1568447554,C++,C++14,cpp,Accepted,40,11652,2577,29/29
s866325059,p02077,u282089878,1568445888,C++,C++14,cpp,Accepted,770,118116,2543,29/29
s581100120,p02077,u320244046,1568441354,C++,C++14,cpp,Accepted,30,5464,3282,29/29
s514419879,p02077,u914332902,1568439471,C++,C++14,cpp,Accepted,50,8564,5695,29/29
s400931918,p02077,u619300234,1568438934,C++,C++14,cpp,Accepted,50,14512,4230,29/29
