submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s929566983,p01772,u540218629,1435986062,JavaScript,JavaScript,js,Accepted,20,7384,254,54/54
s229687696,p01772,u403446452,1452243633,C#,C#,cs,Wrong Answer,10,8960,471,0/54
s414768391,p01772,u403446452,1452580980,C#,C#,cs,Wrong Answer,20,11688,311,0/54
s633665711,p01772,u403446452,1452581199,C#,C#,cs,Accepted,70,11892,321,54/54
s078231416,p01772,u403446452,1452581453,C#,C#,cs,Accepted,40,9288,462,54/54
s136284535,p01772,u403446452,1452581789,C#,C#,cs,Accepted,40,9340,517,54/54
s236937662,p01772,u403446452,1452582048,C#,C#,cs,Accepted,30,8936,604,54/54
s093868465,p01772,u682603602,1508842132,C#,C#,cs,Accepted,20,9140,649,54/54
s017251529,p01772,u307310888,1426467829,Java,JAVA,java,Accepted,50,17320,513,54/54
s224314827,p01772,u300645821,1426500501,Java,JAVA,java,Accepted,50,17088,388,54/54
s332569053,p01772,u300645821,1434709187,Java,JAVA,java,Accepted,40,17084,388,54/54
s307201883,p01772,u760351030,1435071169,Java,JAVA,java,Accepted,50,17324,3262,54/54
s386361752,p01772,u026004148,1435156605,Java,JAVA,java,Accepted,40,17032,2756,54/54
s963614607,p01772,u722076734,1436842326,Java,JAVA,java,Accepted,50,17324,1093,54/54
s791073115,p01772,u567478557,1443872799,Java,JAVA,java,Accepted,70,26248,620,54/54
s706301482,p01772,u435518193,1461508441,Java,JAVA,java,Accepted,60,26056,429,54/54
s547411291,p01772,u927626415,1463556124,Java,JAVA,java,Wrong Answer,50,25552,440,1/54
s412674744,p01772,u927626415,1463556933,Java,JAVA,java,Accepted,60,26116,470,54/54
s377188728,p01772,u759934006,1473026571,Java,JAVA,java,Wrong Answer,40,24308,884,0/54
s437829971,p01772,u759934006,1473026794,Java,JAVA,java,Accepted,60,24540,858,54/54
s643556515,p01772,u759934006,1473026909,Java,JAVA,java,Accepted,60,24512,896,54/54
s671344170,p01772,u759934006,1473026952,Java,JAVA,java,Accepted,60,24508,898,54/54
s154760754,p01772,u759934006,1473027061,Java,JAVA,java,Accepted,60,24520,862,54/54
s621958442,p01772,u759934006,1473082230,Java,JAVA,java,Accepted,60,24492,721,54/54
s729002260,p01772,u759934006,1473082367,Java,JAVA,java,Accepted,60,24484,655,54/54
s609315129,p01772,u759934006,1473082474,Java,JAVA,java,Accepted,60,24456,657,54/54
s123700158,p01772,u788025930,1590481688,Java,JAVA,java,Accepted,80,26316,602,54/54
s060922869,p01772,u536335323,1426468268,C,C,c,Accepted,0,524,257,54/54
s829156210,p01772,u340315059,1426486216,C,C,c,Accepted,0,524,391,54/54
s884757938,p01772,u340315059,1426486897,C,C,c,Accepted,0,524,410,54/54
s566690563,p01772,u340315059,1426487093,C,C,c,Accepted,0,528,408,54/54
s870578397,p01772,u340315059,1426488001,C,C,c,Compile Error,70,0,376,0/54
s092358218,p01772,u340315059,1426488019,C,C,c,Accepted,0,528,370,54/54
s846576021,p01772,u731027244,1434966671,C,C,c,Accepted,0,524,237,54/54
s397328430,p01772,u700849714,1435828162,C,C,c,Runtime Error,0,524,126,3/54
s495303165,p01772,u700849714,1435828360,C,C,c,Accepted,0,524,128,54/54
s056609164,p01772,u700849714,1435829497,C,C,c,Accepted,0,524,116,54/54
s530640650,p01772,u752753315,1435831398,C,C,c,WA: Presentation Error,0,524,120,3/54
s699621988,p01772,u752753315,1435831424,C,C,c,Accepted,0,524,122,54/54
s811439853,p01772,u752753315,1435831931,C,C,c,Accepted,0,524,118,54/54
s192915581,p01772,u752753315,1435832129,C,C,c,Wrong Answer,0,524,107,3/54
s131908432,p01772,u752753315,1435841793,C,C,c,Wrong Answer,0,524,113,3/54
s989223720,p01772,u543521645,1436171845,C,C,c,Accepted,0,524,633,54/54
s549914753,p01772,u910398962,1436844992,C,C,c,Accepted,0,524,286,54/54
s832236463,p01772,u612181412,1436930931,C,C,c,Accepted,0,524,303,54/54
s846319502,p01772,u708993917,1438777666,C,C,c,Wrong Answer,0,524,394,3/54
s420333269,p01772,u708993917,1438777868,C,C,c,Accepted,0,524,471,54/54
s262349951,p01772,u849340810,1439011190,C,C,c,Accepted,0,540,386,54/54
s087798912,p01772,u109659972,1439012905,C,C,c,Accepted,0,524,489,54/54
s633462150,p01772,u083188241,1439795394,C,C,c,Runtime Error,0,524,390,12/54
s922492892,p01772,u083188241,1439795487,C,C,c,Wrong Answer,0,524,431,0/54
s899085997,p01772,u083188241,1439795509,C,C,c,Accepted,0,524,432,54/54
s553404768,p01772,u083188241,1439795545,C,C,c,Accepted,0,524,392,54/54
s822121959,p01772,u363039534,1443957776,C,C,c,Accepted,0,524,297,54/54
s373463894,p01772,u670231642,1453990344,C,C,c,Wrong Answer,0,524,380,0/54
s551904086,p01772,u670231642,1453990424,C,C,c,Wrong Answer,0,532,376,0/54
s816605181,p01772,u670231642,1453990808,C,C,c,Accepted,0,524,380,54/54
s739604925,p01772,u009961299,1477478264,C,C,c,Accepted,0,524,394,54/54
s950942491,p01772,u505651850,1481770855,C,C,c,Accepted,0,532,293,54/54
s070733162,p01772,u078042885,1485636631,C,C,c,Wrong Answer,0,536,315,8/54
s047023660,p01772,u078042885,1485636689,C,C,c,Wrong Answer,0,536,316,2/54
s893938770,p01772,u078042885,1485636750,C,C,c,Accepted,0,536,314,54/54
s282577082,p01772,u847467233,1507730398,C,C,c,Accepted,0,1716,371,54/54
s475187238,p01772,u049242937,1544163118,Haskell,Haskell,hs,Accepted,0,3576,376,54/54
s731048042,p01772,u133119785,1533199463,Haskell,Haskell,hs,Accepted,0,3592,287,54/54
s113954745,p01772,u517998130,1426467754,C++,C++,cpp,Compile Error,0,0,1485,0/54
s521121854,p01772,u517998130,1426467762,C++,C++,cpp,Compile Error,0,0,1467,0/54
s895325692,p01772,u729837870,1426467798,C++,C++11,cpp,Accepted,0,1184,350,54/54
s932405830,p01772,u907421301,1426467812,C++,C++11,cpp,Compile Error,10,0,453,0/54
s608922685,p01772,u517998130,1426467812,C++,C++,cpp,Accepted,0,1160,1465,54/54
s146209801,p01772,u619300234,1426467843,C++,C++,cpp,Accepted,0,1188,880,54/54
s127631547,p01772,u907421301,1426467860,C++,C++11,cpp,Accepted,0,1184,487,54/54
s335181707,p01772,u372495136,1426467881,C++,C++11,cpp,Accepted,0,1204,2472,54/54
s510710598,p01772,u879952462,1426467898,C++,C++11,cpp,Compile Error,0,0,1094,0/54
s144636652,p01772,u414351000,1426467899,C++,C++,cpp,WA: Presentation Error,0,1160,724,3/54
s686198888,p01772,u879952462,1426467934,C++,C++11,cpp,Accepted,0,1196,1124,54/54
s674750780,p01772,u414351000,1426467950,C++,C++,cpp,WA: Presentation Error,0,1156,728,3/54
s259727441,p01772,u414351000,1426468027,C++,C++,cpp,Accepted,0,1160,746,54/54
s196090197,p01772,u875838458,1426468132,C++,C++,cpp,Wrong Answer,0,1172,723,3/54
s311143955,p01772,u875838458,1426468173,C++,C++,cpp,Accepted,0,1184,723,54/54
s721671292,p01772,u214600613,1426468229,C++,C++,cpp,Accepted,0,1192,350,54/54
s201391162,p01772,u019702426,1426468320,C++,C++,cpp,Accepted,820,1192,848,54/54
s984712600,p01772,u662227160,1426468332,C++,C++11,cpp,Accepted,0,1188,432,54/54
s469958090,p01772,u724424933,1426468364,C++,C++,cpp,Accepted,0,1196,594,54/54
s537854454,p01772,u793595652,1426468418,C++,C++,cpp,Accepted,0,956,465,54/54
s837845105,p01772,u640954310,1426468859,C++,C++,cpp,WA: Presentation Error,0,1176,898,3/54
s696378970,p01772,u640954310,1426468909,C++,C++,cpp,Accepted,0,1184,904,54/54
s297675892,p01772,u898989976,1426469286,C++,C++11,cpp,Accepted,0,1192,1042,54/54
s164231966,p01772,u424088213,1426469669,C++,C++,cpp,Wrong Answer,0,1140,679,5/54
s168402521,p01772,u775414834,1426469692,C++,C++11,cpp,Accepted,0,1192,1389,54/54
s774802064,p01772,u825925708,1426470165,C++,C++,cpp,Accepted,0,1208,543,54/54
s473192098,p01772,u597396610,1426470391,C++,C++,cpp,Accepted,0,1200,1722,54/54
s395919779,p01772,u768813172,1426471776,C++,C++,cpp,Wrong Answer,0,1176,633,12/54
s347945594,p01772,u424088213,1426472278,C++,C++,cpp,Accepted,0,1144,735,54/54
s499432896,p01772,u768813172,1426472476,C++,C++,cpp,Wrong Answer,0,1176,632,12/54
s197940112,p01772,u609255173,1426472528,C++,C++,cpp,Accepted,0,1156,367,54/54
s568320068,p01772,u768813172,1426473901,C++,C++,cpp,Accepted,0,1176,408,54/54
s598090252,p01772,u553881259,1426474221,C++,C++11,cpp,Accepted,0,1180,1501,54/54
s648491888,p01772,u556141822,1426482283,C++,C++,cpp,Wrong Answer,0,1180,644,0/54
s108060740,p01772,u556141822,1426483215,C++,C++,cpp,Accepted,0,1184,711,54/54
