submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s480102919,p01610,u014849532,1371613296,JavaScript,JavaScript,js,Accepted,20,8524,1903,52/52
s415421742,p01610,u540218629,1534309819,JavaScript,JavaScript,js,Accepted,90,16612,2021,52/52
s200336192,p01610,u660879425,1363417855,Java,JAVA,java,Accepted,50,17340,3221,52/52
s780915705,p01610,u660498157,1363508263,Java,JAVA,java,Accepted,50,17328,2021,52/52
s778984569,p01610,u435518193,1364492919,Java,JAVA,java,Accepted,50,17332,2497,52/52
s383726287,p01610,u197786702,1365089679,Java,JAVA,java,WA: Presentation Error,40,17132,4364,0/52
s802806202,p01610,u197786702,1365089760,Java,JAVA,java,Accepted,50,17332,4362,52/52
s798340496,p01610,u731027244,1475148617,C,C,c,Accepted,0,524,1084,52/52
s969054598,p01610,u847467233,1523941845,C,C,c,Accepted,0,2100,2043,52/52
s139407071,p01610,u543521645,1363600478,C,C,c,Accepted,0,524,2884,52/52
s840882205,p01610,u278285028,1407662771,C++,C++,cpp,Accepted,0,1184,2784,52/52
s253120794,p01610,u278285028,1407662832,C++,C++,cpp,Accepted,0,1180,2784,52/52
s148518954,p01610,u676399799,1412873601,C++,C++,cpp,Accepted,0,948,2374,52/52
s632135879,p01610,u881100444,1420055573,C++,C++,cpp,Accepted,0,1136,2652,52/52
s028024805,p01610,u032763525,1422372369,C++,C++,cpp,Accepted,0,948,2574,52/52
s321121721,p01610,u228756885,1427354335,C++,C++,cpp,Accepted,0,1196,2556,52/52
s747019402,p01610,u982302262,1443966270,C++,C++,cpp,Accepted,0,1184,2134,52/52
s470008526,p01610,u214600613,1444022055,C++,C++,cpp,Accepted,0,1196,2294,52/52
s049782079,p01610,u542962065,1444202679,C++,C++11,cpp,Accepted,0,1196,3216,52/52
s156132051,p01610,u137027976,1452421337,C++,C++,cpp,Accepted,0,1192,2767,52/52
s551114343,p01610,u796627333,1466867830,C++,C++11,cpp,Accepted,0,3208,2461,52/52
s769809271,p01610,u177428517,1499857474,C++,C++,cpp,Accepted,0,3224,1512,52/52
s996949196,p01610,u421695124,1499861303,C++,C++,cpp,Accepted,0,3228,1366,52/52
s458321359,p01610,u083653012,1499861874,C++,C++,cpp,Accepted,0,3228,2016,52/52
s026074334,p01610,u914332902,1499863256,C++,C++11,cpp,Accepted,0,3160,2374,52/52
s752947856,p01610,u962041986,1499864908,C++,C++,cpp,Accepted,0,3228,2017,52/52
s998835116,p01610,u697145890,1507515782,C++,C++,cpp,Accepted,0,3136,3496,52/52
