submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560343155,p02834,u129134470,1601351324,C++,C++ (GCC 9.2.1),cpp,Accepted,116,13020,2132,
s435242960,p02834,u041228683,1601282400,Python,Python (3.8.2),py,Accepted,503,34472,548,
s719221084,p02834,u306482197,1601241865,C++,C++ (GCC 9.2.1),cpp,Accepted,86,10892,748,
s750465370,p02834,u031312620,1601202088,C++,C++ (GCC 9.2.1),cpp,Accepted,56,13624,1806,
s321246480,p02834,u642657797,1601164276,C++,C++ (GCC 9.2.1),cpp,Accepted,66,31512,1657,
s806046648,p02834,u642657797,1601163859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,36052,1464,
s853582456,p02834,u642657797,1601161322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,35320,1486,
s562189272,p02834,u379288456,1601158246,C++,C++ (GCC 9.2.1),cpp,Accepted,64,15452,1175,
s446834502,p02834,u935558307,1601153412,Python,PyPy3 (7.3.0),py,Accepted,483,98748,1386,
s238128047,p02834,u842170774,1601094760,Python,PyPy3 (7.3.0),py,Accepted,243,84780,669,
s920693491,p02834,u842170774,1601093591,Python,PyPy3 (7.3.0),py,Wrong Answer,191,83808,582,
s089248056,p02834,u700429268,1601055450,Java,Java (OpenJDK 1.8.0),java,Accepted,387,45956,4893,
s251071073,p02834,u416773418,1601018343,C++,C++ (GCC 9.2.1),cpp,Accepted,91,9756,1597,
s270797628,p02834,u006880673,1600975779,Python,PyPy3 (7.3.0),py,Accepted,376,96920,756,
s162553146,p02834,u006880673,1600975191,Python,PyPy3 (7.3.0),py,Wrong Answer,331,99240,756,
s148864725,p02834,u559961423,1600914947,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,156,49176,2025,
s514784057,p02834,u346215801,1600910919,Rust,Rust (1.42.0),rs,Accepted,49,12704,19739,
s858582177,p02834,u346215801,1600910590,Rust,Rust (1.42.0),rs,Wrong Answer,51,12640,19727,
s102354018,p02834,u277114826,1600907599,C++,C++ (GCC 9.2.1),cpp,Accepted,52,14496,1290,
s646810434,p02834,u830745382,1600828583,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9720,797,
s220452072,p02834,u830745382,1600827442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8952,517,
s444730272,p02834,u830745382,1600825780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,9860,838,
s878685025,p02834,u830745382,1600814567,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2247,1562580,797,
s103585423,p02834,u754279713,1600813861,C++,C++ (GCC 9.2.1),cpp,Accepted,61,15320,2244,
s541418658,p02834,u754279713,1600813673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,15316,2245,
s471726010,p02834,u294700660,1600786670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12052,5030,
s414509833,p02834,u294700660,1600786480,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12716,5086,
s311619363,p02834,u294700660,1600785237,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14148,5101,
s893802577,p02834,u294700660,1600784905,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14340,5088,
s343424473,p02834,u294700660,1600784683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14068,5031,
s721921660,p02834,u294700660,1600779543,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14232,4862,
s255623306,p02834,u294700660,1600779485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2321,89644,4881,
s062307116,p02834,u294700660,1600776964,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14200,4862,
s809478369,p02834,u915369024,1600766496,C++,C++ (GCC 9.2.1),cpp,Accepted,80,13912,1108,
s810412818,p02834,u294700660,1600745641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2238,1117632,4719,
s645082908,p02834,u809559364,1600745618,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2243,1116552,4719,
s838662137,p02834,u810356688,1600723091,Python,Python (3.8.2),py,Accepted,301,34368,1502,
s196372091,p02834,u810356688,1600723067,Python,PyPy3 (7.3.0),py,Accepted,220,89688,1502,
s394726974,p02834,u869306730,1600559265,C++,C++ (GCC 9.2.1),cpp,Accepted,64,21100,2701,
s166616705,p02834,u135358384,1600558718,C++,C++ (GCC 9.2.1),cpp,Accepted,151,188224,6521,
s809483803,p02834,u135358384,1600558158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,188232,6576,
s463404624,p02834,u901282405,1600541199,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9584,11965,
s531135072,p02834,u901282405,1600541119,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9388,10202,
s212448809,p02834,u189231322,1600451307,C++,C++ (GCC 9.2.1),cpp,Accepted,68,14060,5288,
s514439058,p02834,u005006157,1600437310,C++,C++ (GCC 9.2.1),cpp,Accepted,86,13660,1012,
s676713520,p02834,u118225776,1600411027,C++,C++ (Clang 10.0.0),cpp,Accepted,142,12780,1579,
s648783087,p02834,u221285045,1600392154,Rust,Rust (1.42.0),rs,Wrong Answer,61,15104,3773,
s136275622,p02834,u969116807,1600318509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,14296,1046,
s329722484,p02834,u969116807,1600314492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,14780,1145,
s752403308,p02834,u969116807,1600314377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,14760,1146,
s788436785,p02834,u969116807,1600314234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,14772,1052,
s243329120,p02834,u495692658,1600292476,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14496,1455,
