submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993612619,p03033,u679071799,1600907783,C++,C++ (GCC 9.2.1),cpp,Accepted,617,15884,1001,
s569402775,p03033,u679071799,1600907707,C++,C++ (GCC 9.2.1),cpp,Accepted,648,15796,964,
s366408844,p03033,u679071799,1600907622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15892,984,
s400324125,p03033,u679071799,1600907029,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15796,937,
s574758873,p03033,u923270446,1600906929,Python,Python (3.8.2),py,Accepted,1323,86904,5796,
s098939946,p03033,u935796174,1600906289,C++,C++ (GCC 9.2.1),cpp,Accepted,238,20392,9961,
s833158624,p03033,u515131769,1600798104,C++,C++ (GCC 9.2.1),cpp,Accepted,463,16356,2444,
s749654614,p03033,u527652459,1600790019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,11056,4236,
s949183674,p03033,u306805217,1600785531,C++,C++ (GCC 9.2.1),cpp,Accepted,540,8692,2892,
s042966087,p03033,u306805217,1600784064,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7984,2714,
s543415750,p03033,u805616568,1600742232,C++,C++ (GCC 9.2.1),cpp,Accepted,691,31332,776,
s746843914,p03033,u306805217,1600740485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8020,2723,
s162278719,p03033,u306805217,1600740386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,35388,3134,
s474686198,p03033,u306805217,1600739363,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35376,3122,
s627146505,p03033,u306805217,1600738012,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35352,3043,
s894641994,p03033,u306805217,1600726774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8112,2723,
s677429300,p03033,u306805217,1600724934,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7968,2713,
s795834247,p03033,u306805217,1600714729,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8096,2714,
s505558771,p03033,u729186675,1600712118,Java,Java (OpenJDK 11.0.6),java,Accepted,1887,83900,1462,
s133597814,p03033,u729186675,1600711541,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,86628,1372,
s358626039,p03033,u306805217,1600697442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8004,2586,
s852565903,p03033,u306805217,1600633992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8012,2446,
s595521073,p03033,u306805217,1600632888,C++,C++ (GCC 9.2.1),cpp,Runtime Error,256,7920,2499,
s608500384,p03033,u102602414,1600561803,C++,C++ (GCC 9.2.1),cpp,Accepted,385,23572,2255,
s198453634,p03033,u842170774,1600545538,Python,Python (3.8.2),py,Time Limit Exceeded,2208,55088,505,
s046793590,p03033,u842170774,1600545506,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,143592,505,
s894574934,p03033,u842170774,1600544695,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,140600,468,
s871419305,p03033,u842170774,1600544537,Python,PyPy3 (7.3.0),py,Wrong Answer,1081,143380,494,
s217166604,p03033,u842170774,1600544329,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,140912,497,
s364460022,p03033,u023958502,1600513723,C++,C++ (GCC 9.2.1),cpp,Accepted,236,17584,2448,
s737581223,p03033,u863370423,1600489993,C++,C++ (GCC 9.2.1),cpp,Accepted,530,23968,2690,
s291577092,p03033,u043443359,1600474164,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,21912,13903,
s394394524,p03033,u043443359,1600472367,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,14336,11337,
s280792194,p03033,u957513998,1600470716,C++,C++ (GCC 9.2.1),cpp,Accepted,516,20392,1509,
s432896900,p03033,u018679195,1600443846,C++,C++ (GCC 9.2.1),cpp,Accepted,404,24008,1161,
s603046974,p03033,u431342071,1600441338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,520,7880,1113,
s287977138,p03033,u089230684,1600436097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,541,12740,1429,
s602708202,p03033,u977697682,1600364729,Ruby,Ruby (2.7.1),rb,Wrong Answer,1616,81052,944,
s526266841,p03033,u431342071,1600357007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,523,7996,1232,
s330183032,p03033,u431342071,1600354577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2225,776456,868,
s366556931,p03033,u353919145,1600354442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2233,784280,868,
s833436584,p03033,u816631826,1600350883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9608,1060,
s855218086,p03033,u542196092,1600318465,C++,C++ (GCC 9.2.1),cpp,Accepted,518,42320,1206,
s072082309,p03033,u507850687,1600311376,C++,C++ (GCC 9.2.1),cpp,Accepted,657,15676,685,
s698824544,p03033,u135358384,1600274100,C++,C++ (GCC 9.2.1),cpp,Accepted,1055,258180,8810,
s501713839,p03033,u102445737,1600240803,Python,PyPy3 (7.3.0),py,Accepted,1924,315048,2592,
s793207520,p03033,u102445737,1600240697,Python,PyPy3 (7.3.0),py,Wrong Answer,1870,318328,2593,
s562004005,p03033,u102445737,1600238934,Python,PyPy3 (7.3.0),py,Runtime Error,2215,314652,3140,
s843365429,p03033,u102445737,1600236394,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,308936,2874,
s198042851,p03033,u882039496,1600221785,C++,C++ (GCC 9.2.1),cpp,Accepted,741,103528,1417,
s059110029,p03033,u767543103,1600201203,C++,C++ (GCC 9.2.1),cpp,Accepted,577,25148,3222,
s376189447,p03033,u767543103,1600177028,C++,C++ (GCC 9.2.1),cpp,Accepted,582,25204,3114,
s445173769,p03033,u531436689,1600050512,Python,PyPy3 (7.3.0),py,Accepted,1352,186568,2192,
s185106300,p03033,u531436689,1600050389,Python,PyPy3 (7.3.0),py,Wrong Answer,1461,177796,2183,
