submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s531640197,p02480,u251148376,1412956238,JavaScript,JavaScript,js,Accepted,30,7648,120,4/4
s157324203,p02480,u260980560,1416244253,JavaScript,JavaScript,js,Accepted,20,7380,126,4/4
s418819478,p02480,u354076080,1418872393,JavaScript,JavaScript,js,WA: Presentation Error,20,7380,777,0/4
s300876030,p02480,u354076080,1418872554,JavaScript,JavaScript,js,Wrong Answer,20,7384,775,2/4
s955518500,p02480,u354076080,1418876171,JavaScript,JavaScript,js,Accepted,20,7644,790,4/4
s362076843,p02480,u703196441,1419080627,JavaScript,JavaScript,js,WA: Presentation Error,20,7380,106,0/4
s037807272,p02480,u703196441,1419080932,JavaScript,JavaScript,js,WA: Presentation Error,20,7376,124,0/4
s337026324,p02480,u703196441,1419081052,JavaScript,JavaScript,js,WA: Presentation Error,20,7380,149,0/4
s110247011,p02480,u661038305,1426331211,JavaScript,JavaScript,js,Wrong Answer,20,7380,24,0/4
s221969391,p02480,u661038305,1426331232,JavaScript,JavaScript,js,Wrong Answer,20,7380,26,0/4
s265275674,p02480,u759826653,1428809318,JavaScript,JavaScript,js,Accepted,20,7384,132,4/4
s847531888,p02480,u519272419,1434689584,JavaScript,JavaScript,js,Accepted,20,7648,99,4/4
s399772009,p02480,u540218629,1442812564,JavaScript,JavaScript,js,Accepted,50,15700,103,4/4
s434110615,p02480,u355389332,1442974287,JavaScript,JavaScript,js,Accepted,50,15832,146,4/4
s385945074,p02480,u324596395,1451485193,JavaScript,JavaScript,js,Wrong Answer,60,15408,868,0/4
s880107980,p02480,u324596395,1451485239,JavaScript,JavaScript,js,Accepted,60,15660,847,4/4
s691652218,p02480,u811434779,1451735724,JavaScript,JavaScript,js,Runtime Error,0,0,51,0/4
s317772141,p02480,u811434779,1451735789,JavaScript,JavaScript,js,Runtime Error,0,0,96,0/4
s899543332,p02480,u811434779,1451735976,JavaScript,JavaScript,js,Accepted,60,15820,140,4/4
s185070585,p02480,u811434779,1451737966,JavaScript,JavaScript,js,Accepted,60,15664,129,4/4
s981595707,p02480,u347010700,1453089839,JavaScript,JavaScript,js,Accepted,60,15868,290,4/4
s194484193,p02480,u347010700,1453091190,JavaScript,JavaScript,js,Accepted,90,15828,291,4/4
s714755273,p02480,u347010700,1453116080,JavaScript,JavaScript,js,Accepted,90,15800,289,4/4
s602021990,p02480,u347010700,1453116105,JavaScript,JavaScript,js,Accepted,60,15832,293,4/4
s092922068,p02480,u811773570,1472232509,JavaScript,JavaScript,js,Accepted,60,15824,106,4/4
s986062757,p02480,u680906409,1357847229,JavaScript,JavaScript,js,Accepted,20,7648,104,4/4
s442358096,p02480,u233891002,1360767052,JavaScript,JavaScript,js,Accepted,20,7652,102,4/4
s414938962,p02480,u813384600,1364653309,JavaScript,JavaScript,js,Accepted,20,7648,209,4/4
s222550200,p02480,u336000501,1367653085,JavaScript,JavaScript,js,Accepted,20,7384,113,4/4
s364662969,p02480,u844907268,1372641933,JavaScript,JavaScript,js,Accepted,20,7648,144,4/4
s003573019,p02480,u256940798,1373091418,JavaScript,JavaScript,js,Accepted,20,7388,97,4/4
s555268463,p02480,u963526557,1375966956,JavaScript,JavaScript,js,Accepted,20,7644,121,4/4
s434141920,p02480,u670729730,1378794482,JavaScript,JavaScript,js,Accepted,20,7388,100,4/4
