submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s989890167,p01794,u011621222,1485079568,C++,C++,cpp,Wrong Answer,0,3220,2702,3/89
s123235799,p01794,u011621222,1485093212,C++,C++,cpp,Wrong Answer,0,3236,3580,17/89
s035279871,p01794,u950390886,1485093623,C++,C++,cpp,Wrong Answer,0,3236,3580,17/89
s483691568,p01794,u950390886,1485094104,C++,C++,cpp,Wrong Answer,0,3272,3765,86/89
s892774527,p01794,u950390886,1485095349,C++,C++,cpp,Wrong Answer,0,3272,3847,87/89
s141013312,p01794,u011621222,1485095774,C++,C++,cpp,WA: Presentation Error,0,3124,3846,0/89
s916009412,p01794,u950390886,1485095789,C++,C++,cpp,WA: Presentation Error,0,3124,3846,0/89
s396672285,p01794,u950390886,1485095812,C++,C++,cpp,Accepted,0,3268,3852,89/89
s932619461,p01794,u303281196,1488539720,C++,C++,cpp,WA: Presentation Error,0,4700,14444,0/89
s622726618,p01794,u303281196,1488539801,C++,C++,cpp,WA: Presentation Error,0,4900,14444,0/89
s473287335,p01794,u303281196,1488540213,C++,C++11,cpp,Accepted,0,4960,14459,89/89
s501433259,p01794,u303281196,1488540232,C++,C++,cpp,Accepted,0,4960,14459,89/89
s443288227,p01794,u303281196,1488540396,C++,C++,cpp,Accepted,0,4952,14459,89/89
s067051189,p01794,u303281196,1488541047,C++,C++,cpp,Wrong Answer,0,2580,1572,0/89
s934262450,p01794,u011621222,1488954249,C++,C++,cpp,Accepted,0,4968,14459,89/89
s589367583,p01794,u914140574,1492609090,C++,C++14,cpp,Runtime Error,0,0,2886,0/89
s462473299,p01794,u914140574,1492609153,C++,C++14,cpp,Runtime Error,0,0,2886,0/89
s808036422,p01794,u914140574,1492609227,C++,C++11,cpp,Runtime Error,0,0,2886,0/89
s896701398,p01794,u914140574,1492609353,C++,C++14,cpp,Accepted,0,3396,2851,89/89
s053337608,p01794,u011621222,1515169141,C++,C++,cpp,WA: Presentation Error,0,4780,14446,0/89
s152789136,p01794,u131811591,1523557465,C++,C++11,cpp,Wrong Answer,0,3368,6192,86/89
s056520397,p01794,u131811591,1523557601,C++,C++11,cpp,Accepted,0,3328,6217,89/89
s602297236,p01794,u046809180,1527347899,C++,C++14,cpp,Wrong Answer,0,3312,4299,87/89
s042504308,p01794,u046809180,1527348512,C++,C++14,cpp,Accepted,0,3324,4986,89/89
s164483247,p01794,u580955605,1529837327,C++,C++14,cpp,Compile Error,0,0,6388,0/89
s857122820,p01794,u580955605,1529837448,C++,C++14,cpp,Wrong Answer,0,3160,6325,3/89
s725104501,p01794,u580955605,1529839882,C++,C++14,cpp,Wrong Answer,0,3248,5697,83/89
s630025211,p01794,u580955605,1529839996,C++,C++14,cpp,Wrong Answer,0,3244,5710,87/89
s966976295,p01794,u580955605,1529840075,C++,C++14,cpp,Accepted,0,3256,5739,89/89
s636567742,p01794,u697145890,1567234404,C++,C++14,cpp,Accepted,0,3432,10193,89/89
s274449839,p01794,u048151615,1566988740,C++,C++11,cpp,Accepted,0,3136,3660,89/89
s693501749,p01794,u011621222,1562417475,C++,C++11,cpp,Accepted,0,3308,1597,89/89
s367641945,p01794,u917273812,1561617840,C++,C++14,cpp,Accepted,40,3212,8284,89/89
s314102162,p01794,u117454239,1539856493,C++,C++,cpp,Accepted,0,3380,3477,89/89
s818601215,p01794,u629590130,1539141345,C++,C++14,cpp,Accepted,60,3268,3076,89/89
s994693805,p01794,u231562319,1538917998,C++,C++14,cpp,Accepted,30,3380,4524,89/89
