submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s536623630,p03300,u110841400,1600201324,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7004,3537,
s624492662,p03300,u110841400,1600199486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6976,3483,
s709870952,p03300,u110841400,1600199472,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6404,3481,
s528027877,p03300,u110841400,1600199141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3964,3488,
s799432664,p03300,u806517102,1600199080,C++,C++ (GCC 9.2.1),cpp,Accepted,74,25340,1561,
s010021538,p03300,u806517102,1600198969,C++,C++ (GCC 9.2.1),cpp,Accepted,77,25316,3347,
s941991232,p03300,u641970797,1599925068,C++,C++ (GCC 9.2.1),cpp,Accepted,49,16424,1157,
s269887288,p03300,u641970797,1599925041,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,10392,1157,
s097256261,p03300,u651317892,1599870200,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11048,1631,
s104496643,p03300,u651317892,1599870065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,11232,1635,
s656459523,p03300,u651317892,1599869120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,11132,1603,
s553981023,p03300,u651317892,1599868220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,11052,1398,
s673899749,p03300,u651317892,1599864943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,59756,1606,
s383271915,p03300,u651317892,1599862436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,54436,1611,
s754848034,p03300,u741056329,1599494745,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3832,1376,
s579617394,p03300,u741056329,1599428796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3804,1376,
s585004269,p03300,u002509276,1599328717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,144972,2164,
s328952237,p03300,u002509276,1599328636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,144856,2168,
s445592502,p03300,u002509276,1599328544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,19428,2164,
s684993304,p03300,u002509276,1599328504,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,19456,2158,
s246922125,p03300,u002509276,1599328435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3764,2165,
s066703493,p03300,u002509276,1599328405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,2154,
s526769526,p03300,u002509276,1599328349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3764,2153,
s241098502,p03300,u002509276,1599328321,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3720,2155,
s995047068,p03300,u002509276,1599328288,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,3668,2149,
s377658815,p03300,u002509276,1599328248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,2156,
s554242881,p03300,u002509276,1599328203,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3768,2142,
s768314147,p03300,u002509276,1599328139,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3760,2089,
s697051158,p03300,u002509276,1599328104,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,19528,2066,
s475991773,p03300,u002509276,1599328051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,19484,2064,
s654516454,p03300,u002509276,1599328014,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,19464,2017,
