submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s294488590,p00689,u642549559,1282279571,Java,JAVA,java,Wrong Answer,160,13000,1867,
s756759967,p00689,u642549559,1282283233,Java,JAVA,java,Accepted,160,13000,2169,
s961195249,p00689,u413996626,1317307009,Java,JAVA,java,Wrong Answer,200,13000,1383,
s250723359,p00689,u413996626,1317307783,Java,JAVA,java,Wrong Answer,200,12000,1381,
s348277889,p00689,u413996626,1317307877,Java,JAVA,java,Wrong Answer,200,12000,1400,
s336418061,p00689,u413996626,1317308416,Java,JAVA,java,Wrong Answer,250,12000,1430,
s218451796,p00689,u413996626,1317309190,Java,JAVA,java,Wrong Answer,190,12000,1431,
s109046420,p00689,u413996626,1317310034,Java,JAVA,java,Wrong Answer,250,12000,1428,
s529738891,p00689,u413996626,1317310712,Java,JAVA,java,Accepted,140,13000,1488,
s032091210,p00689,u660879425,1340241947,Java,JAVA,java,Wrong Answer,190,13000,2355,0/1
s108329088,p00689,u660879425,1340244802,Java,JAVA,java,Accepted,450,13000,2771,1/1
s259321220,p00689,u197786702,1367742594,Java,JAVA,java,Accepted,120,22076,1819,1/1
s052350295,p00689,u724424933,1401276322,Java,JAVA,java,Wrong Answer,130,25688,1560,0/1
s877401093,p00689,u724424933,1401277487,Java,JAVA,java,Wrong Answer,140,26624,1737,0/1
s669470192,p00689,u724424933,1401278544,Java,JAVA,java,Wrong Answer,130,26480,1765,0/1
s376740662,p00689,u724424933,1401357193,Java,JAVA,java,Accepted,130,26480,2488,1/1
s284930119,p00689,u731027244,1444454897,C,C,c,Wrong Answer,0,652,637,0/1
s252846796,p00689,u731027244,1444455499,C,C,c,Accepted,0,652,729,1/1
s559253277,p00689,u847467233,1505563545,C,C,c,Accepted,0,1836,1927,1/1
s991194448,p00689,u232075917,1519452793,C,C,c,Accepted,0,2100,2877,1/1
s775882441,p00689,u081952516,1305864791,C,C,c,Accepted,0,0,2074,
s955167821,p00689,u540597234,1312008290,C,C,c,Wrong Answer,0,0,974,
s268020843,p00689,u630026877,1345478679,C,C,c,Wrong Answer,0,648,1482,0/1
s211083599,p00689,u034738935,1351063812,C,C,c,Wrong Answer,0,648,1482,0/1
s944747622,p00689,u034738935,1351095993,C,C,c,Accepted,0,728,1221,1/1
s680917005,p00689,u708993917,1369917283,C,C,c,Wrong Answer,0,720,2882,0/1
s745314614,p00689,u708993917,1369918052,C,C,c,Wrong Answer,0,720,3067,0/1
s871966077,p00689,u708993917,1369952126,C,C,c,Accepted,0,720,3241,1/1
s711832223,p00689,u505990483,1531935332,C++,C++,cpp,Accepted,0,3244,1120,1/1
s339700494,p00689,u858885710,1405135485,C++,C++,cpp,Wrong Answer,0,1176,1307,0/1
s433329676,p00689,u858885710,1405135664,C++,C++,cpp,Wrong Answer,0,1184,1307,0/1
s077220031,p00689,u858885710,1405136582,C++,C++,cpp,Wrong Answer,0,1184,1375,0/1
s955739063,p00689,u858885710,1405136803,C++,C++,cpp,Wrong Answer,0,1184,1373,0/1
s572042415,p00689,u858885710,1405147115,C++,C++,cpp,Wrong Answer,0,1180,1372,0/1
s132304593,p00689,u858885710,1405147777,C++,C++,cpp,Wrong Answer,0,1332,1350,0/1
s428901027,p00689,u858885710,1405147839,C++,C++,cpp,Wrong Answer,0,1332,1344,0/1
s320576620,p00689,u858885710,1405147950,C++,C++,cpp,Wrong Answer,0,1336,1332,0/1
s274731680,p00689,u858885710,1405148538,C++,C++,cpp,Wrong Answer,0,1376,1380,0/1
s091706918,p00689,u858885710,1405437184,C++,C++,cpp,Compile Error,0,0,1401,0/1
s665144710,p00689,u858885710,1405437774,C++,C++,cpp,Accepted,0,1376,1348,1/1
s360003566,p00689,u676399799,1416150053,C++,C++,cpp,Wrong Answer,0,1180,838,0/1
s296243151,p00689,u676399799,1416150121,C++,C++,cpp,Accepted,0,1180,834,1/1
s453778380,p00689,u881100444,1428051052,C++,C++,cpp,Wrong Answer,0,1324,1753,0/1
s238767645,p00689,u881100444,1428051129,C++,C++,cpp,Wrong Answer,0,1320,1755,0/1
s187744259,p00689,u881100444,1428051290,C++,C++,cpp,Wrong Answer,0,1324,1952,0/1
s439451145,p00689,u881100444,1428054871,C++,C++,cpp,Wrong Answer,0,1324,1949,0/1
s549458126,p00689,u881100444,1428054906,C++,C++,cpp,Accepted,0,1324,1948,1/1
s589500235,p00689,u297043950,1428992754,C++,C++,cpp,Accepted,0,1320,1563,1/1
s607993670,p00689,u297043950,1428992802,C++,C++,cpp,Accepted,0,1320,1556,1/1
s562106583,p00689,u011621222,1431706422,C++,C++,cpp,Wrong Answer,0,1324,2982,0/1
s753543641,p00689,u052503888,1437139646,C++,C++,cpp,Accepted,0,1240,1028,1/1
s551214404,p00689,u117454239,1439882358,C++,C++,cpp,Accepted,0,1192,1143,1/1
s655826081,p00689,u852311840,1462421306,C++,C++,cpp,Wrong Answer,0,1252,401,0/1
s582121620,p00689,u796627333,1466443353,C++,C++11,cpp,Accepted,0,3460,1871,1/1
s797850632,p00689,u214600613,1481256272,C++,C++,cpp,Accepted,0,3512,8473,1/1
s255630238,p00689,u214600613,1481256298,C++,C++,cpp,Wrong Answer,0,3392,8473,0/1
s134196619,p00689,u916861018,1481954106,C++,C++,cpp,Wrong Answer,0,3264,5869,0/1
