submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175996649,p01156,u682603602,1589952860,C#,C#,cs,Accepted,100,18740,1872,1/1
s102032349,p01156,u508732591,1489683227,Scala,Scala,scala,Compile Error,0,0,1030,0/1
s474904245,p01156,u508732591,1489683252,Scala,Scala,scala,Compile Error,0,0,1032,0/1
s840151595,p01156,u508732591,1489683316,Scala,Scala,scala,Compile Error,0,0,1030,0/1
s873488033,p01156,u508732591,1489683391,Scala,Scala,scala,Compile Error,0,0,1032,0/1
s956006191,p01156,u508732591,1489683438,Scala,Scala,scala,Accepted,390,54652,1030,1/1
s285987799,p01156,u508732591,1489729495,Scala,Scala,scala,Compile Error,60,0,1080,0/1
s211878143,p01156,u508732591,1489729509,Scala,Scala,scala,Accepted,420,56360,1078,1/1
s527041096,p01156,u508732591,1489729517,Scala,Scala,scala,Accepted,390,55344,1078,1/1
s673253265,p01156,u508732591,1489729662,Scala,Scala,scala,Compile Error,50,0,1070,0/1
s978245314,p01156,u508732591,1489729671,Scala,Scala,scala,Accepted,380,54604,1068,1/1
s461852844,p01156,u508732591,1489729804,Scala,Scala,scala,Accepted,380,56504,1048,1/1
s423838190,p01156,u508732591,1489733000,Scala,Scala,scala,Accepted,400,54816,854,1/1
s550481378,p01156,u508732591,1489733006,Scala,Scala,scala,Accepted,390,53992,854,1/1
s981708827,p01156,u508732591,1489733239,Scala,Scala,scala,Accepted,410,56020,827,1/1
s265147956,p01156,u508732591,1489733245,Scala,Scala,scala,Accepted,410,55824,827,1/1
s235432034,p01156,u508732591,1489733495,Scala,Scala,scala,Accepted,360,54924,917,1/1
s534860906,p01156,u508732591,1489733518,Scala,Scala,scala,Accepted,380,53928,917,1/1
s645323091,p01156,u475394465,1489754811,Scala,Scala,scala,Wrong Answer,620,221744,594,0/1
s850184326,p01156,u475394465,1489755730,Scala,Scala,scala,Wrong Answer,640,223800,547,0/1
s515134185,p01156,u475394465,1489755938,Scala,Scala,scala,Wrong Answer,640,223148,525,0/1
s851181020,p01156,u475394465,1489756416,Scala,Scala,scala,Wrong Answer,500,107672,542,0/1
s903143652,p01156,u475394465,1489757380,Scala,Scala,scala,Wrong Answer,480,107296,592,0/1
s727889192,p01156,u475394465,1489758518,Scala,Scala,scala,Accepted,470,107556,563,1/1
s235278005,p01156,u475394465,1489819409,Scala,Scala,scala,Compile Error,100,0,581,0/1
s036349147,p01156,u475394465,1489819434,Scala,Scala,scala,Accepted,430,63772,580,1/1
s200950256,p01156,u475394465,1489828218,Scala,Scala,scala,Compile Error,250,0,602,0/1
s289475901,p01156,u475394465,1489828260,Scala,Scala,scala,Compile Error,250,0,601,0/1
s429664841,p01156,u475394465,1489828288,Scala,Scala,scala,Compile Error,250,0,600,0/1
s218661647,p01156,u475394465,1489828394,Scala,Scala,scala,Compile Error,250,0,606,0/1
s380133357,p01156,u475394465,1489828951,Scala,Scala,scala,Compile Error,0,0,607,0/1
s958618062,p01156,u475394465,1489836710,Scala,Scala,scala,Wrong Answer,570,94412,624,0/1
s374848038,p01156,u475394465,1489899079,Scala,Scala,scala,Wrong Answer,340,54032,705,0/1
s603307310,p01156,u475394465,1489900650,Scala,Scala,scala,Wrong Answer,340,52680,728,0/1
s549993806,p01156,u475394465,1490014048,Scala,Scala,scala,Wrong Answer,550,87184,545,0/1
s499753157,p01156,u475394465,1490014402,Scala,Scala,scala,Accepted,530,87212,562,1/1
s517641989,p01156,u514597327,1552556574,Scala,Scala,scala,Accepted,340,52988,982,1/1
s163896182,p01156,u642549559,1275035890,Java,JAVA,java,Wrong Answer,520,12000,912,
s689982557,p01156,u642549559,1275037404,Java,JAVA,java,Accepted,400,12000,1019,
s898127946,p01156,u529013669,1289410457,Java,JAVA,java,Wrong Answer,460,13000,2451,
s850937477,p01156,u529013669,1289410632,Java,JAVA,java,Time Limit Exceeded,19980,13000,2961,
s600832974,p01156,u529013669,1289410691,Java,JAVA,java,Wrong Answer,490,13000,2451,
s715545531,p01156,u529013669,1289410837,Java,JAVA,java,Accepted,480,13000,2463,
s473066912,p01156,u413996626,1323393071,Java,JAVA,java,Wrong Answer,180,12000,847,
s839992419,p01156,u413996626,1323393234,Java,JAVA,java,Accepted,180,12000,898,
